# /Users/edwardkim/Desktop/gh_scoresolver/wham4/wham/wham 1.3 3.3 50 1e-6 300 0 /Users/edwardkim/Desktop/gh_scoresolver/tests/t11_deca.pdb/hist/metafile.txt /Users/edwardkim/Desktop/gh_scoresolver/tests/t11_deca.pdb/hist/pmf.txt
# Number of windows = 24
# Asserting i: 24 versus histgroup->num_windows: 24 
#Iteration 10:  0.137093
#Iteration 20:  0.068807
#Iteration 30:  0.066959
#Iteration 40:  0.065131
#Iteration 50:  0.064597
#Iteration 60:  0.063803
#Iteration 70:  0.062616
#Iteration 80:  0.061526
#Iteration 90:  0.060467
#Iteration 100:  0.059334
1.320000	inf	0.000000
1.360000	10.388654	1.854943
1.400000	5.967173	3135.203798
1.440000	1.888787	2976611.269185
1.480000	0.214926	49629156.244424
1.520000	0.000000	71227085.321365
1.560000	0.848968	17094226.268915
1.600000	2.089559	2123962.426536
1.640000	3.101618	387512.819417
1.680000	4.660325	28205.890887
1.720000	5.868592	3700.287939
1.760000	5.876690	3650.257700
1.800000	6.678736	947.947711
1.840000	7.718119	165.186436
1.880000	9.668618	6.222983
1.920000	12.361314	0.067325
1.960000	15.504620	0.000341
2.000000	19.701794	0.000000
2.040000	24.928741	0.000000
2.080000	29.819821	0.000000
2.120000	35.294580	0.000000
2.160000	40.528220	0.000000
2.200000	46.856839	0.000000
2.240000	51.799023	0.000000
2.280000	57.907622	0.000000
2.320000	62.940460	0.000000
2.360000	67.054397	0.000000
2.400000	72.377686	0.000000
2.440000	76.449570	0.000000
2.480000	81.334285	0.000000
2.520000	85.522555	0.000000
2.560000	89.037456	0.000000
2.600000	93.279092	0.000000
2.640000	96.265307	0.000000
2.680000	98.626901	0.000000
2.720000	101.717249	0.000000
2.760000	103.604498	0.000000
2.800000	106.379277	0.000000
2.840000	108.398152	0.000000
2.880000	109.265248	0.000000
2.920000	110.926364	0.000000
2.960000	111.965956	0.000000
3.000000	113.504587	0.000000
3.040000	114.677318	0.000000
3.080000	116.291334	0.000000
3.120000	117.385832	0.000000
3.160000	119.527038	0.000000
3.200000	121.291621	0.000000
3.240000	124.452509	0.000000
3.280000	127.409230	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.534642
# 2	-10.666147
# 3	-10.339788
# 4	-8.020407
# 5	-5.324527
# 6	-4.053948
# 7	-1.099607
# 8	4.282204
# 9	11.890029
# 10	22.246383
# 11	33.558882
# 12	45.800228
# 13	57.763293
# 14	67.965193
# 15	77.787781
# 16	86.114976
# 17	92.111750
# 18	97.258864
# 19	100.308249
# 20	103.176573
# 21	106.154124
# 22	109.845914
# 23	115.070953
#Iteration 6410:  0.000010
#Iteration 6420:  0.000010
#Iteration 6430:  0.000009
#Iteration 6440:  0.000009
#Iteration 6450:  0.000009
#Iteration 6460:  0.000009
#Iteration 6470:  0.000009
#Iteration 6480:  0.000009
#Iteration 6490:  0.000009
#Iteration 6500:  0.000008
1.320000	inf	0.000000
1.360000	10.388604	1.854943
1.400000	5.967123	3135.203342
1.440000	1.888743	2976580.209283
1.480000	0.214904	49626828.048238
1.520000	0.000000	71221083.417572
1.560000	0.848983	17092352.466698
1.600000	2.089669	2123392.815126
1.640000	3.101739	387401.393839
1.680000	4.660587	28191.113662
1.720000	5.868862	3698.296995
1.760000	5.876985	3648.139456
1.800000	6.679074	947.328495
1.840000	7.718513	165.063406
1.880000	9.669042	6.218023
1.920000	12.361810	0.067263
1.960000	15.505172	0.000341
2.000000	19.702383	0.000000
2.040000	24.929386	0.000000
2.080000	29.820506	0.000000
2.120000	35.295324	0.000000
2.160000	40.529007	0.000000
2.200000	46.857665	0.000000
2.240000	51.799876	0.000000
2.280000	57.908578	0.000000
2.320000	62.941418	0.000000
2.360000	67.055409	0.000000
2.400000	72.378731	0.000000
2.440000	76.450647	0.000000
2.480000	81.335460	0.000000
2.520000	85.523732	0.000000
2.560000	89.038737	0.000000
2.600000	93.280407	0.000000
2.640000	96.266626	0.000000
2.680000	98.628374	0.000000
2.720000	101.718743	0.000000
2.760000	103.606026	0.000000
2.800000	106.380855	0.000000
2.840000	108.399731	0.000000
2.880000	109.266890	0.000000
2.920000	110.928031	0.000000
2.960000	111.967648	0.000000
3.000000	113.506316	0.000000
3.040000	114.679062	0.000000
3.080000	116.293123	0.000000
3.120000	117.387629	0.000000
3.160000	119.528851	0.000000
3.200000	121.293440	0.000000
3.240000	124.454331	0.000000
3.280000	127.411052	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.534635
# 2	-10.666117
# 3	-10.339730
# 4	-8.020244
# 5	-5.324207
# 6	-4.053560
# 7	-1.099149
# 8	4.282750
# 9	11.890647
# 10	22.247078
# 11	33.559675
# 12	45.801103
# 13	57.764299
# 14	67.966287
# 15	77.789005
# 16	86.116339
# 17	92.113292
# 18	97.260490
# 19	100.309963
# 20	103.178350
# 21	106.155961
# 22	109.847776
# 23	115.072822
#Iteration 6510:  0.000008
#Iteration 6520:  0.000008
#Iteration 6530:  0.000008
#Iteration 6540:  0.000008
#Iteration 6550:  0.000008
#Iteration 6560:  0.000008
#Iteration 6570:  0.000008
#Iteration 6580:  0.000008
#Iteration 6590:  0.000007
#Iteration 6600:  0.000007
1.320000	inf	0.000000
1.360000	10.388561	1.854943
1.400000	5.967080	3135.202949
1.440000	1.888705	2976553.446470
1.480000	0.214885	49624822.005761
1.520000	0.000000	71215912.167625
1.560000	0.848996	17090738.024314
1.600000	2.089763	2122902.140729
1.640000	3.101843	387305.410918
1.680000	4.660812	28178.387415
1.720000	5.869095	3696.582414
1.760000	5.877240	3646.315305
1.800000	6.679366	946.795287
1.840000	7.718851	164.957473
1.880000	9.669407	6.213752
1.920000	12.362237	0.067210
1.960000	15.505647	0.000341
2.000000	19.702890	0.000000
2.040000	24.929942	0.000000
2.080000	29.821095	0.000000
2.120000	35.295965	0.000000
2.160000	40.529686	0.000000
2.200000	46.858376	0.000000
2.240000	51.800610	0.000000
2.280000	57.909402	0.000000
2.320000	62.942243	0.000000
2.360000	67.056281	0.000000
2.400000	72.379632	0.000000
2.440000	76.451574	0.000000
2.480000	81.336473	0.000000
2.520000	85.524747	0.000000
2.560000	89.039842	0.000000
2.600000	93.281540	0.000000
2.640000	96.267762	0.000000
2.680000	98.629645	0.000000
2.720000	101.720030	0.000000
2.760000	103.607343	0.000000
2.800000	106.382215	0.000000
2.840000	108.401091	0.000000
2.880000	109.268305	0.000000
2.920000	110.929467	0.000000
2.960000	111.969106	0.000000
3.000000	113.507807	0.000000
3.040000	114.680564	0.000000
3.080000	116.294665	0.000000
3.120000	117.389176	0.000000
3.160000	119.530414	0.000000
3.200000	121.295007	0.000000
3.240000	124.455901	0.000000
3.280000	127.412622	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.534629
# 2	-10.666091
# 3	-10.339680
# 4	-8.020103
# 5	-5.323932
# 6	-4.053226
# 7	-1.098755
# 8	4.283220
# 9	11.891179
# 10	22.247676
# 11	33.560359
# 12	45.801856
# 13	57.765166
# 14	67.967229
# 15	77.790060
# 16	86.117513
# 17	92.114620
# 18	97.261891
# 19	100.311441
# 20	103.179882
# 21	106.157544
# 22	109.849379
# 23	115.074433
#Iteration 6610:  0.000007
#Iteration 6620:  0.000007
#Iteration 6630:  0.000007
#Iteration 6640:  0.000007
#Iteration 6650:  0.000007
#Iteration 6660:  0.000007
#Iteration 6670:  0.000007
#Iteration 6680:  0.000006
#Iteration 6690:  0.000006
#Iteration 6700:  0.000006
1.320000	inf	0.000000
1.360000	10.388523	1.854943
1.400000	5.967043	3135.202610
1.440000	1.888673	2976530.386049
1.480000	0.214868	49623093.519264
1.520000	0.000000	71211456.535888
1.560000	0.849008	17089347.016158
1.600000	2.089844	2122479.444791
1.640000	3.101933	387222.726482
1.680000	4.661007	28167.426607
1.720000	5.869295	3695.105712
1.760000	5.877459	3644.744279
1.800000	6.679617	946.336097
1.840000	7.719143	164.866250
1.880000	9.669722	6.210074
1.920000	12.362605	0.067164
1.960000	15.506057	0.000341
2.000000	19.703327	0.000000
2.040000	24.930421	0.000000
2.080000	29.821603	0.000000
2.120000	35.296517	0.000000
2.160000	40.530270	0.000000
2.200000	46.858989	0.000000
2.240000	51.801243	0.000000
2.280000	57.910111	0.000000
2.320000	62.942954	0.000000
2.360000	67.057032	0.000000
2.400000	72.380408	0.000000
2.440000	76.452373	0.000000
2.480000	81.337345	0.000000
2.520000	85.525621	0.000000
2.560000	89.040793	0.000000
2.600000	93.282516	0.000000
2.640000	96.268742	0.000000
2.680000	98.630739	0.000000
2.720000	101.721140	0.000000
2.760000	103.608478	0.000000
2.800000	106.383386	0.000000
2.840000	108.402264	0.000000
2.880000	109.269524	0.000000
2.920000	110.930705	0.000000
2.960000	111.970363	0.000000
3.000000	113.509091	0.000000
3.040000	114.681859	0.000000
3.080000	116.295994	0.000000
3.120000	117.390510	0.000000
3.160000	119.531761	0.000000
3.200000	121.296358	0.000000
3.240000	124.457254	0.000000
3.280000	127.413975	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.534623
# 2	-10.666068
# 3	-10.339637
# 4	-8.019982
# 5	-5.323694
# 6	-4.052938
# 7	-1.098415
# 8	4.283625
# 9	11.891637
# 10	22.248192
# 11	33.560947
# 12	45.802506
# 13	57.765913
# 14	67.968041
# 15	77.790969
# 16	86.118525
# 17	92.115765
# 18	97.263098
# 19	100.312714
# 20	103.181201
# 21	106.158908
# 22	109.850761
# 23	115.075821
#Iteration 6710:  0.000006
#Iteration 6720:  0.000006
#Iteration 6730:  0.000006
#Iteration 6740:  0.000006
#Iteration 6750:  0.000006
#Iteration 6760:  0.000006
#Iteration 6770:  0.000006
#Iteration 6780:  0.000006
#Iteration 6790:  0.000005
#Iteration 6800:  0.000005
1.320000	inf	0.000000
1.360000	10.388491	1.854943
1.400000	5.967011	3135.202318
1.440000	1.888644	2976510.515679
1.480000	0.214854	49621604.170348
1.520000	0.000000	71207617.436823
1.560000	0.849017	17088148.499731
1.600000	2.089914	2122115.295087
1.640000	3.102010	387151.495086
1.680000	4.661174	28157.985676
1.720000	5.869468	3693.833795
1.760000	5.877648	3643.391151
1.800000	6.679834	945.940615
1.840000	7.719395	164.787687
1.880000	9.669994	6.206906
1.920000	12.362923	0.067125
1.960000	15.506410	0.000340
2.000000	19.703703	0.000000
2.040000	24.930833	0.000000
2.080000	29.822041	0.000000
2.120000	35.296993	0.000000
2.160000	40.530774	0.000000
2.200000	46.859517	0.000000
2.240000	51.801788	0.000000
2.280000	57.910723	0.000000
2.320000	62.943567	0.000000
2.360000	67.057680	0.000000
2.400000	72.381076	0.000000
2.440000	76.453062	0.000000
2.480000	81.338097	0.000000
2.520000	85.526374	0.000000
2.560000	89.041613	0.000000
2.600000	93.283357	0.000000
2.640000	96.269585	0.000000
2.680000	98.631682	0.000000
2.720000	101.722096	0.000000
2.760000	103.609456	0.000000
2.800000	106.384396	0.000000
2.840000	108.403274	0.000000
2.880000	109.270574	0.000000
2.920000	110.931771	0.000000
2.960000	111.971445	0.000000
3.000000	113.510198	0.000000
3.040000	114.682974	0.000000
3.080000	116.297139	0.000000
3.120000	117.391659	0.000000
3.160000	119.532921	0.000000
3.200000	121.297522	0.000000
3.240000	124.458420	0.000000
3.280000	127.415140	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.534619
# 2	-10.666048
# 3	-10.339600
# 4	-8.019878
# 5	-5.323490
# 6	-4.052690
# 7	-1.098122
# 8	4.283974
# 9	11.892032
# 10	22.248636
# 11	33.561455
# 12	45.803065
# 13	57.766556
# 14	67.968740
# 15	77.791752
# 16	86.119397
# 17	92.116751
# 18	97.264139
# 19	100.313811
# 20	103.182339
# 21	106.160084
# 22	109.851952
# 23	115.077017
#Iteration 6810:  0.000005
#Iteration 6820:  0.000005
#Iteration 6830:  0.000005
#Iteration 6840:  0.000005
#Iteration 6850:  0.000005
#Iteration 6860:  0.000005
#Iteration 6870:  0.000005
#Iteration 6880:  0.000005
#Iteration 6890:  0.000005
#Iteration 6900:  0.000005
1.320000	inf	0.000000
1.360000	10.388464	1.854943
1.400000	5.966983	3135.202066
1.440000	1.888620	2976493.393955
1.480000	0.214842	49620320.862386
1.520000	0.000000	71204309.518596
1.560000	0.849026	17087115.822715
1.600000	2.089975	2121801.571846
1.640000	3.102077	387090.128131
1.680000	4.661318	28149.853384
1.720000	5.869617	3692.738197
1.760000	5.877810	3642.225624
1.800000	6.680020	945.599980
1.840000	7.719611	164.720023
1.880000	9.670228	6.204179
1.920000	12.363196	0.067091
1.960000	15.506715	0.000340
2.000000	19.704028	0.000000
2.040000	24.931189	0.000000
2.080000	29.822418	0.000000
2.120000	35.297403	0.000000
2.160000	40.531208	0.000000
2.200000	46.859973	0.000000
2.240000	51.802258	0.000000
2.280000	57.911250	0.000000
2.320000	62.944095	0.000000
2.360000	67.058237	0.000000
2.400000	72.381652	0.000000
2.440000	76.453655	0.000000
2.480000	81.338744	0.000000
2.520000	85.527023	0.000000
2.560000	89.042320	0.000000
2.600000	93.284082	0.000000
2.640000	96.270313	0.000000
2.680000	98.632495	0.000000
2.720000	101.722919	0.000000
2.760000	103.610299	0.000000
2.800000	106.385266	0.000000
2.840000	108.404145	0.000000
2.880000	109.271480	0.000000
2.920000	110.932690	0.000000
2.960000	111.972378	0.000000
3.000000	113.511151	0.000000
3.040000	114.683935	0.000000
3.080000	116.298125	0.000000
3.120000	117.392650	0.000000
3.160000	119.533921	0.000000
3.200000	121.298525	0.000000
3.240000	124.459424	0.000000
3.280000	127.416145	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.534615
# 2	-10.666032
# 3	-10.339568
# 4	-8.019788
# 5	-5.323314
# 6	-4.052476
# 7	-1.097870
# 8	4.284275
# 9	11.892373
# 10	22.249019
# 11	33.561892
# 12	45.803547
# 13	57.767111
# 14	67.969343
# 15	77.792427
# 16	86.120149
# 17	92.117601
# 18	97.265035
# 19	100.314756
# 20	103.183318
# 21	106.161097
# 22	109.852978
# 23	115.078048
#Iteration 6910:  0.000005
#Iteration 6920:  0.000005
#Iteration 6930:  0.000004
#Iteration 6940:  0.000004
#Iteration 6950:  0.000004
#Iteration 6960:  0.000004
#Iteration 6970:  0.000004
#Iteration 6980:  0.000004
#Iteration 6990:  0.000004
#Iteration 7000:  0.000004
1.320000	inf	0.000000
1.360000	10.388440	1.854943
1.400000	5.966959	3135.201850
1.440000	1.888599	2976478.640575
1.480000	0.214831	49619215.082324
1.520000	0.000000	71201459.255916
1.560000	0.849033	17086226.026840
1.600000	2.090026	2121531.284185
1.640000	3.102134	387037.257927
1.680000	4.661442	28142.847978
1.720000	5.869745	3691.794425
1.760000	5.877951	3641.221632
1.800000	6.680181	945.306565
1.840000	7.719798	164.661741
1.880000	9.670429	6.201829
1.920000	12.363431	0.067062
1.960000	15.506977	0.000340
2.000000	19.704307	0.000000
2.040000	24.931495	0.000000
2.080000	29.822743	0.000000
2.120000	35.297756	0.000000
2.160000	40.531582	0.000000
2.200000	46.860365	0.000000
2.240000	51.802663	0.000000
2.280000	57.911704	0.000000
2.320000	62.944550	0.000000
2.360000	67.058718	0.000000
2.400000	72.382149	0.000000
2.440000	76.454167	0.000000
2.480000	81.339302	0.000000
2.520000	85.527582	0.000000
2.560000	89.042929	0.000000
2.600000	93.284706	0.000000
2.640000	96.270939	0.000000
2.680000	98.633195	0.000000
2.720000	101.723629	0.000000
2.760000	103.611025	0.000000
2.800000	106.386016	0.000000
2.840000	108.404895	0.000000
2.880000	109.272260	0.000000
2.920000	110.933482	0.000000
2.960000	111.973182	0.000000
3.000000	113.511973	0.000000
3.040000	114.684764	0.000000
3.080000	116.298975	0.000000
3.120000	117.393503	0.000000
3.160000	119.534783	0.000000
3.200000	121.299389	0.000000
3.240000	124.460290	0.000000
3.280000	127.417011	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.534612
# 2	-10.666017
# 3	-10.339541
# 4	-8.019710
# 5	-5.323162
# 6	-4.052292
# 7	-1.097652
# 8	4.284534
# 9	11.892666
# 10	22.249349
# 11	33.562269
# 12	45.803963
# 13	57.767589
# 14	67.969863
# 15	77.793009
# 16	86.120796
# 17	92.118334
# 18	97.265808
# 19	100.315571
# 20	103.184163
# 21	106.161970
# 22	109.853863
# 23	115.078936
#Iteration 7010:  0.000004
#Iteration 7020:  0.000004
#Iteration 7030:  0.000004
#Iteration 7040:  0.000004
#Iteration 7050:  0.000004
#Iteration 7060:  0.000004
#Iteration 7070:  0.000004
#Iteration 7080:  0.000004
#Iteration 7090:  0.000004
#Iteration 7100:  0.000003
1.320000	inf	0.000000
1.360000	10.388419	1.854943
1.400000	5.966939	3135.201663
1.440000	1.888581	2976465.927880
1.480000	0.214822	49618262.265130
1.520000	0.000000	71199003.308617
1.560000	0.849039	17085459.334919
1.600000	2.090071	2121298.412449
1.640000	3.102183	386991.706828
1.680000	4.661549	28136.813038
1.720000	5.869856	3690.981402
1.760000	5.878071	3640.356746
1.800000	6.680320	945.053813
1.840000	7.719959	164.611538
1.880000	9.670603	6.199805
1.920000	12.363634	0.067036
1.960000	15.507203	0.000340
2.000000	19.704548	0.000000
2.040000	24.931759	0.000000
2.080000	29.823023	0.000000
2.120000	35.298061	0.000000
2.160000	40.531904	0.000000
2.200000	46.860703	0.000000
2.240000	51.803012	0.000000
2.280000	57.912095	0.000000
2.320000	62.944942	0.000000
2.360000	67.059132	0.000000
2.400000	72.382577	0.000000
2.440000	76.454607	0.000000
2.480000	81.339783	0.000000
2.520000	85.528064	0.000000
2.560000	89.043454	0.000000
2.600000	93.285244	0.000000
2.640000	96.271479	0.000000
2.680000	98.633798	0.000000
2.720000	101.724241	0.000000
2.760000	103.611651	0.000000
2.800000	106.386662	0.000000
2.840000	108.405541	0.000000
2.880000	109.272932	0.000000
2.920000	110.934165	0.000000
2.960000	111.973875	0.000000
3.000000	113.512681	0.000000
3.040000	114.685477	0.000000
3.080000	116.299708	0.000000
3.120000	117.394238	0.000000
3.160000	119.535526	0.000000
3.200000	121.300133	0.000000
3.240000	124.461036	0.000000
3.280000	127.417757	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.534609
# 2	-10.666005
# 3	-10.339517
# 4	-8.019643
# 5	-5.323031
# 6	-4.052133
# 7	-1.097465
# 8	4.284757
# 9	11.892919
# 10	22.249633
# 11	33.562593
# 12	45.804321
# 13	57.768000
# 14	67.970310
# 15	77.793510
# 16	86.121354
# 17	92.118965
# 18	97.266474
# 19	100.316273
# 20	103.184890
# 21	106.162722
# 22	109.854625
# 23	115.079701
#Iteration 7110:  0.000003
#Iteration 7120:  0.000003
#Iteration 7130:  0.000003
#Iteration 7140:  0.000003
#Iteration 7150:  0.000003
#Iteration 7160:  0.000003
#Iteration 7170:  0.000003
#Iteration 7180:  0.000003
#Iteration 7190:  0.000003
#Iteration 7200:  0.000003
1.320000	inf	0.000000
1.360000	10.388402	1.854943
1.400000	5.966921	3135.201502
1.440000	1.888566	2976454.973557
1.480000	0.214814	49617441.246570
1.520000	0.000000	71196887.108753
1.560000	0.849044	17084798.709357
1.600000	2.090110	2121097.772755
1.640000	3.102226	386952.460717
1.680000	4.661642	28131.613927
1.720000	5.869951	3690.280987
1.760000	5.878175	3639.611660
1.800000	6.680439	944.836076
1.840000	7.720097	164.568291
1.880000	9.670752	6.198062
1.920000	12.363809	0.067015
1.960000	15.507397	0.000340
2.000000	19.704756	0.000000
2.040000	24.931986	0.000000
2.080000	29.823264	0.000000
2.120000	35.298323	0.000000
2.160000	40.532181	0.000000
2.200000	46.860994	0.000000
2.240000	51.803313	0.000000
2.280000	57.912432	0.000000
2.320000	62.945279	0.000000
2.360000	67.059489	0.000000
2.400000	72.382945	0.000000
2.440000	76.454987	0.000000
2.480000	81.340198	0.000000
2.520000	85.528479	0.000000
2.560000	89.043906	0.000000
2.600000	93.285708	0.000000
2.640000	96.271944	0.000000
2.680000	98.634318	0.000000
2.720000	101.724768	0.000000
2.760000	103.612190	0.000000
2.800000	106.387219	0.000000
2.840000	108.406098	0.000000
2.880000	109.273511	0.000000
2.920000	110.934753	0.000000
2.960000	111.974472	0.000000
3.000000	113.513291	0.000000
3.040000	114.686092	0.000000
3.080000	116.300339	0.000000
3.120000	117.394872	0.000000
3.160000	119.536165	0.000000
3.200000	121.300775	0.000000
3.240000	124.461679	0.000000
3.280000	127.418399	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.534606
# 2	-10.665994
# 3	-10.339497
# 4	-8.019586
# 5	-5.322919
# 6	-4.051996
# 7	-1.097303
# 8	4.284950
# 9	11.893136
# 10	22.249878
# 11	33.562873
# 12	45.804629
# 13	57.768355
# 14	67.970696
# 15	77.793942
# 16	86.121835
# 17	92.119509
# 18	97.267047
# 19	100.316877
# 20	103.185517
# 21	106.163370
# 22	109.855281
# 23	115.080361
#Iteration 7210:  0.000003
#Iteration 7220:  0.000003
#Iteration 7230:  0.000003
#Iteration 7240:  0.000003
#Iteration 7250:  0.000003
#Iteration 7260:  0.000003
#Iteration 7270:  0.000003
#Iteration 7280:  0.000003
#Iteration 7290:  0.000003
#Iteration 7300:  0.000003
1.320000	inf	0.000000
1.360000	10.388387	1.854943
1.400000	5.966906	3135.201363
1.440000	1.888553	2976445.534359
1.480000	0.214807	49616733.791972
1.520000	0.000000	71195063.644201
1.560000	0.849049	17084229.472121
1.600000	2.090143	2120924.900567
1.640000	3.102263	386918.646222
1.680000	4.661721	28127.134737
1.720000	5.870033	3689.677563
1.760000	5.878265	3638.969759
1.800000	6.680542	944.648498
1.840000	7.720217	164.531035
1.880000	9.670881	6.196560
1.920000	12.363960	0.066996
1.960000	15.507565	0.000340
2.000000	19.704935	0.000000
2.040000	24.932182	0.000000
2.080000	29.823472	0.000000
2.120000	35.298549	0.000000
2.160000	40.532421	0.000000
2.200000	46.861245	0.000000
2.240000	51.803572	0.000000
2.280000	57.912723	0.000000
2.320000	62.945570	0.000000
2.360000	67.059797	0.000000
2.400000	72.383263	0.000000
2.440000	76.455314	0.000000
2.480000	81.340555	0.000000
2.520000	85.528837	0.000000
2.560000	89.044295	0.000000
2.600000	93.286108	0.000000
2.640000	96.272345	0.000000
2.680000	98.634766	0.000000
2.720000	101.725222	0.000000
2.760000	103.612654	0.000000
2.800000	106.387698	0.000000
2.840000	108.406578	0.000000
2.880000	109.274010	0.000000
2.920000	110.935260	0.000000
2.960000	111.974987	0.000000
3.000000	113.513817	0.000000
3.040000	114.686622	0.000000
3.080000	116.300883	0.000000
3.120000	117.395418	0.000000
3.160000	119.536717	0.000000
3.200000	121.301328	0.000000
3.240000	124.462233	0.000000
3.280000	127.418953	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.534604
# 2	-10.665985
# 3	-10.339479
# 4	-8.019536
# 5	-5.322821
# 6	-4.051879
# 7	-1.097164
# 8	4.285116
# 9	11.893324
# 10	22.250089
# 11	33.563114
# 12	45.804895
# 13	57.768661
# 14	67.971028
# 15	77.794314
# 16	86.122249
# 17	92.119977
# 18	97.267542
# 19	100.317399
# 20	103.186058
# 21	106.163929
# 22	109.855847
# 23	115.080929
#Iteration 7310:  0.000003
#Iteration 7320:  0.000002
#Iteration 7330:  0.000002
#Iteration 7340:  0.000002
#Iteration 7350:  0.000002
#Iteration 7360:  0.000002
#Iteration 7370:  0.000002
#Iteration 7380:  0.000002
#Iteration 7390:  0.000002
#Iteration 7400:  0.000002
1.320000	inf	0.000000
1.360000	10.388373	1.854943
1.400000	5.966893	3135.201244
1.440000	1.888541	2976437.400699
1.480000	0.214802	49616124.190402
1.520000	0.000000	71193492.411318
1.560000	0.849053	17083738.977561
1.600000	2.090172	2120775.950579
1.640000	3.102295	386889.511121
1.680000	4.661790	28123.275670
1.720000	5.870104	3689.157683
1.760000	5.878342	3638.416734
1.800000	6.680631	944.486896
1.840000	7.720320	164.498939
1.880000	9.670992	6.195266
1.920000	12.364090	0.066980
1.960000	15.507710	0.000340
2.000000	19.705089	0.000000
2.040000	24.932351	0.000000
2.080000	29.823651	0.000000
2.120000	35.298744	0.000000
2.160000	40.532627	0.000000
2.200000	46.861461	0.000000
2.240000	51.803795	0.000000
2.280000	57.912973	0.000000
2.320000	62.945821	0.000000
2.360000	67.060062	0.000000
2.400000	72.383536	0.000000
2.440000	76.455596	0.000000
2.480000	81.340862	0.000000
2.520000	85.529146	0.000000
2.560000	89.044631	0.000000
2.600000	93.286452	0.000000
2.640000	96.272690	0.000000
2.680000	98.635152	0.000000
2.720000	101.725613	0.000000
2.760000	103.613055	0.000000
2.800000	106.388112	0.000000
2.840000	108.406992	0.000000
2.880000	109.274440	0.000000
2.920000	110.935696	0.000000
2.960000	111.975430	0.000000
3.000000	113.514270	0.000000
3.040000	114.687079	0.000000
3.080000	116.301352	0.000000
3.120000	117.395889	0.000000
3.160000	119.537192	0.000000
3.200000	121.301805	0.000000
3.240000	124.462710	0.000000
3.280000	127.419431	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.534602
# 2	-10.665977
# 3	-10.339464
# 4	-8.019494
# 5	-5.322738
# 6	-4.051777
# 7	-1.097045
# 8	4.285259
# 9	11.893486
# 10	22.250271
# 11	33.563321
# 12	45.805124
# 13	57.768924
# 14	67.971315
# 15	77.794635
# 16	86.122606
# 17	92.120381
# 18	97.267968
# 19	100.317848
# 20	103.186523
# 21	106.164410
# 22	109.856334
# 23	115.081419
#Iteration 7410:  0.000002
#Iteration 7420:  0.000002
#Iteration 7430:  0.000002
#Iteration 7440:  0.000002
#Iteration 7450:  0.000002
#Iteration 7460:  0.000002
#Iteration 7470:  0.000002
#Iteration 7480:  0.000002
#Iteration 7490:  0.000002
#Iteration 7500:  0.000002
1.320000	inf	0.000000
1.360000	10.388362	1.854943
1.400000	5.966882	3135.201141
1.440000	1.888531	2976430.391990
1.480000	0.214797	49615598.905127
1.520000	0.000000	71192138.513061
1.560000	0.849056	17083316.330699
1.600000	2.090196	2120647.610617
1.640000	3.102322	386864.407493
1.680000	4.661849	28119.950793
1.720000	5.870165	3688.709770
1.760000	5.878409	3637.940268
1.800000	6.680707	944.347667
1.840000	7.720408	164.471287
1.880000	9.671088	6.194152
1.920000	12.364202	0.066966
1.960000	15.507834	0.000339
2.000000	19.705222	0.000000
2.040000	24.932497	0.000000
2.080000	29.823806	0.000000
2.120000	35.298912	0.000000
2.160000	40.532804	0.000000
2.200000	46.861647	0.000000
2.240000	51.803987	0.000000
2.280000	57.913189	0.000000
2.320000	62.946037	0.000000
2.360000	67.060290	0.000000
2.400000	72.383772	0.000000
2.440000	76.455839	0.000000
2.480000	81.341128	0.000000
2.520000	85.529411	0.000000
2.560000	89.044920	0.000000
2.600000	93.286749	0.000000
2.640000	96.272988	0.000000
2.680000	98.635485	0.000000
2.720000	101.725951	0.000000
2.760000	103.613400	0.000000
2.800000	106.388468	0.000000
2.840000	108.407349	0.000000
2.880000	109.274811	0.000000
2.920000	110.936073	0.000000
2.960000	111.975812	0.000000
3.000000	113.514660	0.000000
3.040000	114.687473	0.000000
3.080000	116.301756	0.000000
3.120000	117.396294	0.000000
3.160000	119.537601	0.000000
3.200000	121.302215	0.000000
3.240000	124.463121	0.000000
3.280000	127.419842	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.534600
