# /Users/edwardkim/Desktop/gh_scoresolver/wham4/wham/wham 1.3 3.3 50 1e-6 300 0 /Users/edwardkim/Desktop/gh_scoresolver/tests/t0_deca.pdb/hist/metafile.txt /Users/edwardkim/Desktop/gh_scoresolver/tests/t0_deca.pdb/hist/pmf.txt
# Number of windows = 24
# Asserting i: 24 versus histgroup->num_windows: 24 
#Iteration 10:  0.121435
#Iteration 20:  0.069553
#Iteration 30:  0.066799
#Iteration 40:  0.065876
#Iteration 50:  0.064735
#Iteration 60:  0.062990
#Iteration 70:  0.061069
#Iteration 80:  0.059471
#Iteration 90:  0.058246
#Iteration 100:  0.057212
# 0	0.000000
# 1	-7.357698
# 2	-10.017386
# 3	-9.241178
# 4	-6.740600
# 5	-4.778978
# 6	-3.073964
# 7	-0.480205
# 8	4.691858
# 9	11.844303
# 10	21.681369
# 11	32.921438
# 12	45.457860
# 13	57.561643
# 14	67.770076
# 15	76.923585
# 16	84.961686
# 17	91.377540
# 18	95.859230
# 19	99.043991
# 20	102.370863
# 21	106.226890
# 22	110.230680
# 23	115.560686
#Iteration 6610:  0.000010
#Iteration 6620:  0.000010
#Iteration 6630:  0.000010
#Iteration 6640:  0.000010
#Iteration 6650:  0.000009
#Iteration 6660:  0.000009
#Iteration 6670:  0.000009
#Iteration 6680:  0.000009
#Iteration 6690:  0.000009
#Iteration 6700:  0.000009
1.320000	12.062779	0.028275
1.360000	9.717567	1.457288
1.400000	5.116557	3330.792820
1.440000	1.217405	2339657.240853
1.480000	0.000000	18110403.536452
1.520000	0.213749	12643833.795803
1.560000	1.220321	2328219.383019
1.600000	2.523203	260522.363730
1.640000	3.667797	38038.712679
1.680000	4.297658	13194.440951
1.720000	5.505171	1733.152831
1.760000	5.863805	948.448429
1.800000	6.960465	150.102783
1.840000	7.651282	46.995063
1.880000	9.366648	2.628672
1.920000	12.024076	0.030176
1.960000	14.818317	0.000275
2.000000	18.688048	0.000000
2.040000	23.678934	0.000000
2.080000	28.103744	0.000000
2.120000	33.874799	0.000000
2.160000	39.250713	0.000000
2.200000	45.668862	0.000000
2.240000	50.787829	0.000000
2.280000	56.853702	0.000000
2.320000	61.925172	0.000000
2.360000	66.108654	0.000000
2.400000	71.325608	0.000000
2.440000	75.453727	0.000000
2.480000	79.759643	0.000000
2.520000	83.787641	0.000000
2.560000	86.929780	0.000000
2.600000	91.361906	0.000000
2.640000	94.331841	0.000000
2.680000	97.074163	0.000000
2.720000	100.320835	0.000000
2.760000	101.882651	0.000000
2.800000	104.084121	0.000000
2.840000	106.149654	0.000000
2.880000	107.047324	0.000000
2.920000	108.934873	0.000000
2.960000	109.882292	0.000000
3.000000	111.976522	0.000000
3.040000	113.268541	0.000000
3.080000	115.655880	0.000000
3.120000	116.797206	0.000000
3.160000	119.108141	0.000000
3.200000	120.956744	0.000000
3.240000	124.154275	0.000000
3.280000	126.977911	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.357690
# 2	-10.017351
# 3	-9.241106
# 4	-6.740432
# 5	-4.778713
# 6	-3.073631
# 7	-0.479816
# 8	4.692341
# 9	11.844843
# 10	21.682022
# 11	32.922152
# 12	45.458665
# 13	57.562592
# 14	67.771127
# 15	76.924922
# 16	84.963107
# 17	91.379227
# 18	95.861053
# 19	99.045900
# 20	102.372817
# 21	106.228882
# 22	110.232695
# 23	115.562709
#Iteration 6710:  0.000009
#Iteration 6720:  0.000009
#Iteration 6730:  0.000008
#Iteration 6740:  0.000008
#Iteration 6750:  0.000008
#Iteration 6760:  0.000008
#Iteration 6770:  0.000008
#Iteration 6780:  0.000008
#Iteration 6790:  0.000008
#Iteration 6800:  0.000008
1.320000	12.062750	0.028275
1.360000	9.717538	1.457288
1.400000	5.116528	3330.792235
1.440000	1.217383	2339632.191642
1.480000	0.000000	18109520.138305
1.520000	0.213778	12642610.803026
1.560000	1.220362	2327943.660573
1.600000	2.523319	260459.009313
1.640000	3.667916	38029.235318
1.680000	4.297847	13189.608797
1.720000	5.505374	1732.477790
1.760000	5.864040	948.027192
1.800000	6.960727	150.029315
1.840000	7.651577	46.969503
1.880000	9.366971	2.627121
1.920000	12.024467	0.030155
1.960000	14.818740	0.000275
2.000000	18.688504	0.000000
2.040000	23.679473	0.000000
2.080000	28.104305	0.000000
2.120000	33.875394	0.000000
2.160000	39.251359	0.000000
2.200000	45.669536	0.000000
2.240000	50.788534	0.000000
2.280000	56.854501	0.000000
2.320000	61.925973	0.000000
2.360000	66.109511	0.000000
2.400000	71.326498	0.000000
2.440000	75.454640	0.000000
2.480000	79.760775	0.000000
2.520000	83.788780	0.000000
2.560000	86.930968	0.000000
2.600000	91.363119	0.000000
2.640000	94.333064	0.000000
2.680000	97.075594	0.000000
2.720000	100.322280	0.000000
2.760000	101.884118	0.000000
2.800000	104.085683	0.000000
2.840000	106.151219	0.000000
2.880000	107.048946	0.000000
2.920000	108.936512	0.000000
2.960000	109.883954	0.000000
3.000000	111.978201	0.000000
3.040000	113.270239	0.000000
3.080000	115.657592	0.000000
3.120000	116.798925	0.000000
3.160000	119.109872	0.000000
3.200000	120.958481	0.000000
3.240000	124.156015	0.000000
3.280000	126.979651	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.357684
# 2	-10.017322
# 3	-9.241044
# 4	-6.740285
# 5	-4.778482
# 6	-3.073340
# 7	-0.479476
# 8	4.692762
# 9	11.845314
# 10	21.682591
# 11	32.922775
# 12	45.459367
# 13	57.563421
# 14	67.772045
# 15	76.926088
# 16	84.964347
# 17	91.380699
# 18	95.862644
# 19	99.047567
# 20	102.374523
# 21	106.230621
# 22	110.234453
# 23	115.564475
#Iteration 6810:  0.000008
#Iteration 6820:  0.000007
#Iteration 6830:  0.000007
#Iteration 6840:  0.000007
#Iteration 6850:  0.000007
#Iteration 6860:  0.000007
#Iteration 6870:  0.000007
#Iteration 6880:  0.000007
#Iteration 6890:  0.000007
#Iteration 6900:  0.000007
1.320000	12.062725	0.028275
1.360000	9.717513	1.457288
1.400000	5.116503	3330.791724
1.440000	1.217363	2339610.333793
1.480000	0.000000	18108749.319630
1.520000	0.213803	12641543.703067
1.560000	1.220398	2327703.088148
1.600000	2.523419	260403.740279
1.640000	3.668020	38020.967523
1.680000	4.298011	13185.393672
1.720000	5.505551	1731.888962
1.760000	5.864245	947.659771
1.800000	6.960956	149.965236
1.840000	7.651834	46.947210
1.880000	9.367252	2.625768
1.920000	12.024809	0.030136
1.960000	14.819110	0.000275
2.000000	18.688902	0.000000
2.040000	23.679944	0.000000
2.080000	28.104794	0.000000
2.120000	33.875914	0.000000
2.160000	39.251923	0.000000
2.200000	45.670125	0.000000
2.240000	50.789149	0.000000
2.280000	56.855199	0.000000
2.320000	61.926672	0.000000
2.360000	66.110258	0.000000
2.400000	71.327275	0.000000
2.440000	75.455437	0.000000
2.480000	79.761763	0.000000
2.520000	83.789774	0.000000
2.560000	86.932004	0.000000
2.600000	91.364177	0.000000
2.640000	94.334131	0.000000
2.680000	97.076843	0.000000
2.720000	100.323541	0.000000
2.760000	101.885398	0.000000
2.800000	104.087047	0.000000
2.840000	106.152584	0.000000
2.880000	107.050361	0.000000
2.920000	108.937943	0.000000
2.960000	109.885405	0.000000
3.000000	111.979666	0.000000
3.040000	113.271720	0.000000
3.080000	115.659085	0.000000
3.120000	116.800425	0.000000
3.160000	119.111383	0.000000
3.200000	120.959996	0.000000
3.240000	124.157532	0.000000
3.280000	126.981168	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.357678
# 2	-10.017296
# 3	-9.240989
# 4	-6.740157
# 5	-4.778280
# 6	-3.073087
# 7	-0.479180
# 8	4.693129
# 9	11.845726
# 10	21.683088
# 11	32.923319
# 12	45.459980
# 13	57.564144
# 14	67.772846
# 15	76.927106
# 16	84.965430
# 17	91.381984
# 18	95.864032
# 19	99.049021
# 20	102.376011
# 21	106.232137
# 22	110.235986
# 23	115.566016
#Iteration 6910:  0.000007
#Iteration 6920:  0.000007
#Iteration 6930:  0.000006
#Iteration 6940:  0.000006
#Iteration 6950:  0.000006
#Iteration 6960:  0.000006
#Iteration 6970:  0.000006
#Iteration 6980:  0.000006
#Iteration 6990:  0.000006
#Iteration 7000:  0.000006
1.320000	12.062702	0.028275
1.360000	9.717491	1.457288
1.400000	5.116481	3330.791278
1.440000	1.217346	2339591.260855
1.480000	0.000000	18108076.734829
1.520000	0.213825	12640612.622546
1.560000	1.220430	2327493.183792
1.600000	2.523508	260355.523578
1.640000	3.668111	38013.754739
1.680000	4.298155	13181.716657
1.720000	5.505705	1731.375316
1.760000	5.864424	947.339275
1.800000	6.961156	149.909343
1.840000	7.652058	46.927766
1.880000	9.367497	2.624589
1.920000	12.025107	0.030120
1.960000	14.819432	0.000275
2.000000	18.689249	0.000000
2.040000	23.680355	0.000000
2.080000	28.105221	0.000000
2.120000	33.876367	0.000000
2.160000	39.252415	0.000000
2.200000	45.670638	0.000000
2.240000	50.789685	0.000000
2.280000	56.855808	0.000000
2.320000	61.927282	0.000000
2.360000	66.110910	0.000000
2.400000	71.327953	0.000000
2.440000	75.456132	0.000000
2.480000	79.762625	0.000000
2.520000	83.790642	0.000000
2.560000	86.932909	0.000000
2.600000	91.365101	0.000000
2.640000	94.335062	0.000000
2.680000	97.077933	0.000000
2.720000	100.324641	0.000000
2.760000	101.886514	0.000000
2.800000	104.088237	0.000000
2.840000	106.153775	0.000000
2.880000	107.051595	0.000000
2.920000	108.939192	0.000000
2.960000	109.886671	0.000000
3.000000	111.980944	0.000000
3.040000	113.273012	0.000000
3.080000	115.660388	0.000000
3.120000	116.801734	0.000000
3.160000	119.112701	0.000000
3.200000	120.961319	0.000000
3.240000	124.158857	0.000000
3.280000	126.982493	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.357674
# 2	-10.017273
# 3	-9.240941
# 4	-6.740045
# 5	-4.778104
# 6	-3.072865
# 7	-0.478921
# 8	4.693449
# 9	11.846085
# 10	21.683522
# 11	32.923794
# 12	45.460514
# 13	57.564775
# 14	67.773545
# 15	76.927994
# 16	84.966374
# 17	91.383105
# 18	95.865244
# 19	99.050289
# 20	102.377309
# 21	106.233461
# 22	110.237325
# 23	115.567361
#Iteration 7010:  0.000006
#Iteration 7020:  0.000006
#Iteration 7030:  0.000006
#Iteration 7040:  0.000006
#Iteration 7050:  0.000005
#Iteration 7060:  0.000005
#Iteration 7070:  0.000005
#Iteration 7080:  0.000005
#Iteration 7090:  0.000005
#Iteration 7100:  0.000005
1.320000	12.062683	0.028275
1.360000	9.717472	1.457288
1.400000	5.116461	3330.790889
1.440000	1.217331	2339574.618108
1.480000	0.000000	18107489.865985
1.520000	0.213843	12639800.222052
1.560000	1.220457	2327310.037265
1.600000	2.523584	260313.458434
1.640000	3.668190	38007.462202
1.680000	4.298281	13178.508960
1.720000	5.505840	1730.927238
1.760000	5.864581	947.059701
1.800000	6.961330	149.860589
1.840000	7.652254	46.910806
1.880000	9.367711	2.623560
1.920000	12.025367	0.030106
1.960000	14.819714	0.000275
2.000000	18.689551	0.000000
2.040000	23.680713	0.000000
2.080000	28.105594	0.000000
2.120000	33.876763	0.000000
2.160000	39.252845	0.000000
2.200000	45.671086	0.000000
2.240000	50.790154	0.000000
2.280000	56.856339	0.000000
2.320000	61.927814	0.000000
2.360000	66.111479	0.000000
2.400000	71.328544	0.000000
2.440000	75.456739	0.000000
2.480000	79.763377	0.000000
2.520000	83.791399	0.000000
2.560000	86.933698	0.000000
2.600000	91.365906	0.000000
2.640000	94.335875	0.000000
2.680000	97.078884	0.000000
2.720000	100.325601	0.000000
2.760000	101.887489	0.000000
2.800000	104.089275	0.000000
2.840000	106.154815	0.000000
2.880000	107.052672	0.000000
2.920000	108.940281	0.000000
2.960000	109.887776	0.000000
3.000000	111.982059	0.000000
3.040000	113.274139	0.000000
3.080000	115.661525	0.000000
3.120000	116.802876	0.000000
3.160000	119.113851	0.000000
3.200000	120.962472	0.000000
3.240000	124.160012	0.000000
3.280000	126.983648	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.357669
# 2	-10.017253
# 3	-9.240900
# 4	-6.739948
# 5	-4.777950
# 6	-3.072672
# 7	-0.478695
# 8	4.693729
# 9	11.846398
# 10	21.683900
# 11	32.924208
# 12	45.460981
# 13	57.565325
# 14	67.774155
# 15	76.928768
# 16	84.967198
# 17	91.384083
# 18	95.866301
# 19	99.051396
# 20	102.378442
# 21	106.234615
# 22	110.238493
# 23	115.568534
#Iteration 7110:  0.000005
#Iteration 7120:  0.000005
#Iteration 7130:  0.000005
#Iteration 7140:  0.000005
#Iteration 7150:  0.000005
#Iteration 7160:  0.000005
#Iteration 7170:  0.000005
#Iteration 7180:  0.000005
#Iteration 7190:  0.000005
#Iteration 7200:  0.000004
1.320000	12.062666	0.028275
1.360000	9.717455	1.457288
1.400000	5.116445	3330.790550
1.440000	1.217318	2339560.095989
1.480000	0.000000	18106977.790081
1.520000	0.213860	12639091.372926
1.560000	1.220481	2327150.237057
1.600000	2.523651	260276.759338
1.640000	3.668259	38001.972397
1.680000	4.298390	13175.710604
1.720000	5.505957	1730.536347
1.760000	5.864717	946.815816
1.800000	6.961482	149.818059
1.840000	7.652425	46.896012
1.880000	9.367898	2.622662
1.920000	12.025594	0.030093
1.960000	14.819959	0.000274
2.000000	18.689816	0.000000
2.040000	23.681026	0.000000
2.080000	28.105919	0.000000
2.120000	33.877108	0.000000
2.160000	39.253219	0.000000
2.200000	45.671476	0.000000
2.240000	50.790562	0.000000
2.280000	56.856802	0.000000
2.320000	61.928279	0.000000
2.360000	66.111976	0.000000
2.400000	71.329060	0.000000
2.440000	75.457268	0.000000
2.480000	79.764033	0.000000
2.520000	83.792059	0.000000
2.560000	86.934387	0.000000
2.600000	91.366609	0.000000
2.640000	94.336584	0.000000
2.680000	97.079714	0.000000
2.720000	100.326439	0.000000
2.760000	101.888339	0.000000
2.800000	104.090180	0.000000
2.840000	106.155722	0.000000
2.880000	107.053612	0.000000
2.920000	108.941231	0.000000
2.960000	109.888740	0.000000
3.000000	111.983032	0.000000
3.040000	113.275123	0.000000
3.080000	115.662518	0.000000
3.120000	116.803872	0.000000
3.160000	119.114855	0.000000
3.200000	120.963479	0.000000
3.240000	124.161020	0.000000
3.280000	126.984656	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.357666
# 2	-10.017236
# 3	-9.240864
# 4	-6.739862
# 5	-4.777816
# 6	-3.072504
# 7	-0.478498
# 8	4.693973
# 9	11.846671
# 10	21.684230
# 11	32.924569
# 12	45.461388
# 13	57.565805
# 14	67.774687
# 15	76.929444
# 16	84.967917
# 17	91.384936
# 18	95.867223
# 19	99.052362
# 20	102.379431
# 21	106.235623
# 22	110.239512
# 23	115.569558
#Iteration 7210:  0.000004
#Iteration 7220:  0.000004
#Iteration 7230:  0.000004
#Iteration 7240:  0.000004
#Iteration 7250:  0.000004
#Iteration 7260:  0.000004
#Iteration 7270:  0.000004
#Iteration 7280:  0.000004
#Iteration 7290:  0.000004
#Iteration 7300:  0.000004
1.320000	12.062652	0.028275
1.360000	9.717440	1.457288
1.400000	5.116430	3330.790254
1.440000	1.217306	2339547.424347
1.480000	0.000000	18106530.975851
1.520000	0.213874	12638472.875300
1.560000	1.220502	2327010.806736
1.600000	2.523710	260244.741250
1.640000	3.668319	37997.182839
1.680000	4.298486	13173.269296
1.720000	5.506060	1730.195335
1.760000	5.864836	946.603058
1.800000	6.961614	149.780959
1.840000	7.652574	46.883107
1.880000	9.368061	2.621879
1.920000	12.025792	0.030083
1.960000	14.820173	0.000274
2.000000	18.690046	0.000000
2.040000	23.681299	0.000000
2.080000	28.106203	0.000000
2.120000	33.877409	0.000000
2.160000	39.253546	0.000000
2.200000	45.671817	0.000000
2.240000	50.790919	0.000000
2.280000	56.857207	0.000000
2.320000	61.928684	0.000000
2.360000	66.112409	0.000000
2.400000	71.329510	0.000000
2.440000	75.457730	0.000000
2.480000	79.764606	0.000000
2.520000	83.792635	0.000000
2.560000	86.934987	0.000000
2.600000	91.367223	0.000000
2.640000	94.337203	0.000000
2.680000	97.080438	0.000000
2.720000	100.327170	0.000000
2.760000	101.889081	0.000000
2.800000	104.090971	0.000000
2.840000	106.156513	0.000000
2.880000	107.054433	0.000000
2.920000	108.942061	0.000000
2.960000	109.889581	0.000000
3.000000	111.983882	0.000000
3.040000	113.275982	0.000000
3.080000	115.663383	0.000000
3.120000	116.804742	0.000000
3.160000	119.115730	0.000000
3.200000	120.964358	0.000000
3.240000	124.161900	0.000000
3.280000	126.985536	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.357662
# 2	-10.017221
# 3	-9.240832
# 4	-6.739788
# 5	-4.777699
# 6	-3.072357
# 7	-0.478326
# 8	4.694186
# 9	11.846909
# 10	21.684519
# 11	32.924885
# 12	45.461743
# 13	57.566224
# 14	67.775151
# 15	76.930034
# 16	84.968544
# 17	91.385680
# 18	95.868027
# 19	99.053205
# 20	102.380293
# 21	106.236502
# 22	110.240401
# 23	115.570451
#Iteration 7310:  0.000004
#Iteration 7320:  0.000004
#Iteration 7330:  0.000004
#Iteration 7340:  0.000004
#Iteration 7350:  0.000004
#Iteration 7360:  0.000004
#Iteration 7370:  0.000004
#Iteration 7380:  0.000003
#Iteration 7390:  0.000003
#Iteration 7400:  0.000003
1.320000	12.062639	0.028275
1.360000	9.717427	1.457288
1.400000	5.116417	3330.789995
1.440000	1.217296	2339536.367435
1.480000	0.000000	18106141.106498
1.520000	0.213887	12637933.212125
1.560000	1.220521	2326889.149432
1.600000	2.523761	260216.806706
1.640000	3.668372	37993.004148
1.680000	4.298569	13171.139437
1.720000	5.506149	1729.897831
1.760000	5.864940	946.417448
1.800000	6.961730	149.748594
1.840000	7.652704	46.871849
1.880000	9.368203	2.621196
1.920000	12.025964	0.030073
1.960000	14.820360	0.000274
2.000000	18.690247	0.000000
2.040000	23.681537	0.000000
2.080000	28.106450	0.000000
2.120000	33.877672	0.000000
2.160000	39.253832	0.000000
2.200000	45.672115	0.000000
2.240000	50.791230	0.000000
2.280000	56.857560	0.000000
2.320000	61.929037	0.000000
2.360000	66.112787	0.000000
2.400000	71.329903	0.000000
2.440000	75.458133	0.000000
2.480000	79.765105	0.000000
2.520000	83.793138	0.000000
2.560000	86.935512	0.000000
2.600000	91.367758	0.000000
2.640000	94.337743	0.000000
2.680000	97.081070	0.000000
2.720000	100.327808	0.000000
2.760000	101.889729	0.000000
2.800000	104.091660	0.000000
2.840000	106.157204	0.000000
2.880000	107.055148	0.000000
2.920000	108.942784	0.000000
2.960000	109.890315	0.000000
3.000000	111.984622	0.000000
3.040000	113.276731	0.000000
3.080000	115.664139	0.000000
3.120000	116.805500	0.000000
3.160000	119.116494	0.000000
3.200000	120.965124	0.000000
3.240000	124.162668	0.000000
3.280000	126.986304	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.357660
# 2	-10.017207
# 3	-9.240804
# 4	-6.739723
# 5	-4.777597
# 6	-3.072228
# 7	-0.478176
# 8	4.694372
# 9	11.847117
# 10	21.684770
# 11	32.925160
# 12	45.462053
# 13	57.566590
# 14	67.775556
# 15	76.930549
# 16	84.969091
# 17	91.386330
# 18	95.868730
# 19	99.053941
# 20	102.381046
# 21	106.237269
# 22	110.241177
# 23	115.571230
#Iteration 7410:  0.000003
#Iteration 7420:  0.000003
#Iteration 7430:  0.000003
#Iteration 7440:  0.000003
#Iteration 7450:  0.000003
#Iteration 7460:  0.000003
#Iteration 7470:  0.000003
#Iteration 7480:  0.000003
#Iteration 7490:  0.000003
#Iteration 7500:  0.000003
1.320000	12.062628	0.028275
1.360000	9.717416	1.457288
1.400000	5.116406	3330.789770
1.440000	1.217287	2339526.719524
1.480000	0.000000	18105800.924983
1.520000	0.213898	12637462.334579
1.560000	1.220537	2326782.999413
1.600000	2.523806	260192.434597
1.640000	3.668418	37989.358367
1.680000	4.298642	13169.281261
1.720000	5.506227	1729.638280
1.760000	5.865030	946.255520
1.800000	6.961831	149.720358
1.840000	7.652818	46.862028
1.880000	9.368327	2.620600
1.920000	12.026115	0.030065
1.960000	14.820523	0.000274
2.000000	18.690423	0.000000
2.040000	23.681744	0.000000
2.080000	28.106666	0.000000
2.120000	33.877901	0.000000
2.160000	39.254081	0.000000
2.200000	45.672375	0.000000
2.240000	50.791501	0.000000
2.280000	56.857868	0.000000
2.320000	61.929346	0.000000
2.360000	66.113117	0.000000
2.400000	71.330245	0.000000
2.440000	75.458485	0.000000
2.480000	79.765541	0.000000
2.520000	83.793577	0.000000
2.560000	86.935969	0.000000
2.600000	91.368225	0.000000
2.640000	94.338214	0.000000
2.680000	97.081621	0.000000
2.720000	100.328364	0.000000
2.760000	101.890294	0.000000
2.800000	104.092262	0.000000
2.840000	106.157807	0.000000
2.880000	107.055773	0.000000
2.920000	108.943416	0.000000
2.960000	109.890955	0.000000
3.000000	111.985269	0.000000
3.040000	113.277384	0.000000
3.080000	115.664798	0.000000
3.120000	116.806162	0.000000
3.160000	119.117161	0.000000
3.200000	120.965793	0.000000
3.240000	124.163338	0.000000
3.280000	126.986974	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.357657
# 2	-10.017196
# 3	-9.240780
# 4	-6.739667
# 5	-4.777508
# 6	-3.072116
# 7	-0.478046
# 8	4.694534
# 9	11.847299
# 10	21.684989
# 11	32.925400
# 12	45.462323
# 13	57.566909
# 14	67.775910
# 15	76.930998
# 16	84.969569
# 17	91.386897
# 18	95.869342
# 19	99.054582
# 20	102.381703
# 21	106.237939
# 22	110.241854
# 23	115.571910
#Iteration 7510:  0.000003
#Iteration 7520:  0.000003
#Iteration 7530:  0.000003
#Iteration 7540:  0.000003
#Iteration 7550:  0.000003
#Iteration 7560:  0.000003
#Iteration 7570:  0.000003
#Iteration 7580:  0.000003
#Iteration 7590:  0.000003
#Iteration 7600:  0.000003
1.320000	12.062618	0.028275
1.360000	9.717406	1.457288
1.400000	5.116396	3330.789573
1.440000	1.217280	2339518.301092
1.480000	0.000000	18105504.099013
1.520000	0.213908	12637051.474856
1.560000	1.220551	2326690.379840
1.600000	2.523844	260171.170382
1.640000	3.668458	37986.177498
1.680000	4.298705	13167.660087
1.720000	5.506295	1729.411835
1.760000	5.865109	946.114250
1.800000	6.961919	149.695725
1.840000	7.652917	46.853460
1.880000	9.368435	2.620080
1.920000	12.026246	0.030058
1.960000	14.820666	0.000274
2.000000	18.690576	0.000000
2.040000	23.681926	0.000000
2.080000	28.106855	0.000000
2.120000	33.878101	0.000000
2.160000	39.254298	0.000000
2.200000	45.672601	0.000000
2.240000	50.791738	0.000000
2.280000	56.858136	0.000000
2.320000	61.929615	0.000000
2.360000	66.113405	0.000000
2.400000	71.330545	0.000000
2.440000	75.458791	0.000000
2.480000	79.765922	0.000000
2.520000	83.793959	0.000000
2.560000	86.936368	0.000000
2.600000	91.368632	0.000000
2.640000	94.338625	0.000000
2.680000	97.082102	0.000000
2.720000	100.328850	0.000000
2.760000	101.890787	0.000000
2.800000	104.092787	0.000000
2.840000	106.158332	0.000000
2.880000	107.056318	0.000000
2.920000	108.943967	0.000000
2.960000	109.891514	0.000000
3.000000	111.985833	0.000000
3.040000	113.277954	0.000000
3.080000	115.665373	0.000000
3.120000	116.806740	0.000000
3.160000	119.117743	0.000000
3.200000	120.966376	0.000000
3.240000	124.163922	0.000000
3.280000	126.987558	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.357655
# 2	-10.017186
# 3	-9.240759
# 4	-6.739618
# 5	-4.777430
# 6	-3.072019
# 7	-0.477931
# 8	4.694676
# 9	11.847457
# 10	21.685181
# 11	32.925609
# 12	45.462559
# 13	57.567188
# 14	67.776218
# 15	76.931390
# 16	84.969985
# 17	91.387392
# 18	95.869877
# 19	99.055142
# 20	102.382276
# 21	106.238523
# 22	110.242444
# 23	115.572504
#Iteration 7610:  0.000003
#Iteration 7620:  0.000003
#Iteration 7630:  0.000002
#Iteration 7640:  0.000002
#Iteration 7650:  0.000002
#Iteration 7660:  0.000002
#Iteration 7670:  0.000002
#Iteration 7680:  0.000002
#Iteration 7690:  0.000002
#Iteration 7700:  0.000002
1.320000	12.062609	0.028275
1.360000	9.717398	1.457288
1.400000	5.116388	3330.789402
1.440000	1.217273	2339510.955480
1.480000	0.000000	18105245.103220
1.520000	0.213916	12636692.982834
1.560000	1.220563	2326609.565917
1.600000	2.523878	260152.617573
1.640000	3.668493	37983.402229
1.680000	4.298761	13166.245669
1.720000	5.506355	1729.214272
1.760000	5.865178	945.990999
1.800000	6.961996	149.674235
1.840000	7.653003	46.845985
1.880000	9.368529	2.619627
1.920000	12.026361	0.030052
1.960000	14.820790	0.000274
2.000000	18.690709	0.000000
2.040000	23.682084	0.000000
2.080000	28.107019	0.000000
2.120000	33.878276	0.000000
2.160000	39.254487	0.000000
2.200000	45.672799	0.000000
2.240000	50.791945	0.000000
2.280000	56.858371	0.000000
2.320000	61.929850	0.000000
2.360000	66.113656	0.000000
2.400000	71.330806	0.000000
2.440000	75.459059	0.000000
2.480000	79.766254	0.000000
2.520000	83.794293	0.000000
2.560000	86.936716	0.000000
2.600000	91.368988	0.000000
2.640000	94.338983	0.000000
2.680000	97.082522	0.000000
2.720000	100.329274	0.000000
2.760000	101.891217	0.000000
2.800000	104.093245	0.000000
2.840000	106.158791	0.000000
2.880000	107.056793	0.000000
2.920000	108.944448	0.000000
2.960000	109.892002	0.000000
3.000000	111.986325	0.000000
3.040000	113.278452	0.000000
3.080000	115.665875	0.000000
3.120000	116.807244	0.000000
3.160000	119.118250	0.000000
3.200000	120.966886	0.000000
3.240000	124.164432	0.000000
3.280000	126.988068	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.357653
# 2	-10.017177
# 3	-9.240741
# 4	-6.739575
# 5	-4.777362
# 6	-3.071933
# 7	-0.477832
# 8	4.694799
# 9	11.847596
# 10	21.685348
# 11	32.925792
# 12	45.462765
# 13	57.567431
# 14	67.776487
# 15	76.931732
# 16	84.970349
# 17	91.387823
# 18	95.870343
# 19	99.055631
# 20	102.382776
# 21	106.239032
# 22	110.242960
# 23	115.573022
#Iteration 7710:  0.000002
#Iteration 7720:  0.000002
#Iteration 7730:  0.000002
#Iteration 7740:  0.000002
#Iteration 7750:  0.000002
#Iteration 7760:  0.000002
#Iteration 7770:  0.000002
#Iteration 7780:  0.000002
#Iteration 7790:  0.000002
#Iteration 7800:  0.000002
1.320000	12.062602	0.028275
1.360000	9.717390	1.457288
1.400000	5.116380	3330.789252
1.440000	1.217267	2339504.545988
1.480000	0.000000	18105019.116357
1.520000	0.213923	12636380.183575
1.560000	1.220573	2326539.052751
1.600000	2.523908	260136.430306
1.640000	3.668523	37980.980819
1.680000	4.298809	13165.011622
1.720000	5.506407	1729.041904
1.760000	5.865239	945.883467
1.800000	6.962063	149.655485
1.840000	7.653078	46.839464
1.880000	9.368612	2.619231
1.920000	12.026461	0.030046
1.960000	14.820898	0.000274
2.000000	18.690826	0.000000
2.040000	23.682222	0.000000
2.080000	28.107163	0.000000
2.120000	33.878428	0.000000
2.160000	39.254653	0.000000
2.200000	45.672971	0.000000
2.240000	50.792125	0.000000
2.280000	56.858575	0.000000
2.320000	61.930055	0.000000
2.360000	66.113875	0.000000
2.400000	71.331033	0.000000
