# /Users/edwardkim/Desktop/gh_scoresolver/wham4/wham/wham 1.3 3.3 50 1e-6 300 0 /Users/edwardkim/Desktop/gh_scoresolver/tests/t5_deca.pdb/hist/metafile.txt /Users/edwardkim/Desktop/gh_scoresolver/tests/t5_deca.pdb/hist/pmf.txt
# Number of windows = 24
# Asserting i: 24 versus histgroup->num_windows: 24 
#Iteration 10:  0.103578
#Iteration 20:  0.071980
#Iteration 30:  0.069736
#Iteration 40:  0.068401
#Iteration 50:  0.067100
#Iteration 60:  0.065847
#Iteration 70:  0.064233
#Iteration 80:  0.062109
#Iteration 90:  0.060108
#Iteration 100:  0.058833
# 11	35.596279
# 12	47.985782
# 13	59.327276
# 14	70.888839
# 15	80.975802
# 16	89.299521
# 17	96.853022
# 18	101.770910
# 19	104.473213
# 20	107.860328
# 21	111.592954
# 22	116.230411
# 23	121.647946
#Iteration 6610:  0.000010
#Iteration 6620:  0.000009
#Iteration 6630:  0.000009
#Iteration 6640:  0.000009
#Iteration 6650:  0.000009
#Iteration 6660:  0.000009
#Iteration 6670:  0.000009
#Iteration 6680:  0.000009
#Iteration 6690:  0.000009
#Iteration 6700:  0.000008
1.320000	11.538085	0.013996
1.360000	8.701144	1.648698
1.400000	4.098976	3775.619638
1.440000	0.821642	932460.126683
1.480000	0.198873	2656363.476173
1.520000	0.000000	3710874.141919
1.560000	0.793959	976878.532076
1.600000	2.294841	78362.832586
1.640000	3.422130	11779.441076
1.680000	5.075210	731.613178
1.720000	6.283248	96.016171
1.760000	6.403834	78.398843
1.800000	7.805019	7.436423
1.840000	8.395478	2.756096
1.880000	10.228245	0.126552
1.920000	12.313740	0.003800
1.960000	15.181547	0.000031
2.000000	19.332942	0.000000
2.040000	24.718631	0.000000
2.080000	29.594058	0.000000
2.120000	35.796049	0.000000
2.160000	40.891556	0.000000
2.200000	47.253596	0.000000
2.240000	52.341640	0.000000
2.280000	57.386192	0.000000
2.320000	62.744551	0.000000
2.360000	68.180082	0.000000
2.400000	73.623782	0.000000
2.440000	77.593465	0.000000
2.480000	82.872561	0.000000
2.520000	86.954280	0.000000
2.560000	90.402290	0.000000
2.600000	94.677486	0.000000
2.640000	97.706261	0.000000
2.680000	101.561410	0.000000
2.720000	104.958175	0.000000
2.760000	106.539667	0.000000
2.800000	109.272676	0.000000
2.840000	111.080150	0.000000
2.880000	111.648679	0.000000
2.920000	113.304834	0.000000
2.960000	114.490867	0.000000
3.000000	116.498485	0.000000
3.040000	117.788631	0.000000
3.080000	119.870320	0.000000
3.120000	121.497178	0.000000
3.160000	124.317352	0.000000
3.200000	126.126443	0.000000
3.240000	129.249644	0.000000
3.280000	132.363187	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.803853
# 2	-8.972880
# 3	-8.606687
# 4	-6.010937
# 5	-3.124394
# 6	-1.386641
# 7	1.264672
# 8	5.978910
# 9	13.305288
# 10	23.762034
# 11	35.596960
# 12	47.986545
# 13	59.328284
# 14	70.890115
# 15	80.977169
# 16	89.301007
# 17	96.854616
# 18	101.772595
# 19	104.474953
# 20	107.862112
# 21	111.594773
# 22	116.232249
# 23	121.649792
#Iteration 6710:  0.000008
#Iteration 6720:  0.000008
#Iteration 6730:  0.000008
#Iteration 6740:  0.000008
#Iteration 6750:  0.000008
#Iteration 6760:  0.000008
#Iteration 6770:  0.000008
#Iteration 6780:  0.000008
#Iteration 6790:  0.000007
#Iteration 6800:  0.000007
1.320000	11.538038	0.013996
1.360000	8.701098	1.648698
1.400000	4.098930	3775.617050
1.440000	0.821607	932442.474946
1.480000	0.198855	2656235.097274
1.520000	0.000000	3710584.751865
1.560000	0.793972	976780.707297
1.600000	2.294910	78347.675771
1.640000	3.422208	11776.975790
1.680000	5.075396	731.327515
1.720000	6.283438	95.977896
1.760000	6.404048	78.364455
1.800000	7.805252	7.432927
1.840000	8.395743	2.754655
1.880000	10.228532	0.126481
1.920000	12.314129	0.003797
1.960000	15.181971	0.000031
2.000000	19.333396	0.000000
2.040000	24.719123	0.000000
2.080000	29.594585	0.000000
2.120000	35.796598	0.000000
2.160000	40.892147	0.000000
2.200000	47.254216	0.000000
2.240000	52.342278	0.000000
2.280000	57.387020	0.000000
2.320000	62.745396	0.000000
2.360000	68.181137	0.000000
2.400000	73.624850	0.000000
2.440000	77.594560	0.000000
2.480000	82.873709	0.000000
2.520000	86.955429	0.000000
2.560000	90.403517	0.000000
2.600000	94.678738	0.000000
2.640000	97.707536	0.000000
2.680000	101.562756	0.000000
2.720000	104.959521	0.000000
2.760000	106.541038	0.000000
2.800000	109.274101	0.000000
2.840000	111.081576	0.000000
2.880000	111.650133	0.000000
2.920000	113.306307	0.000000
2.960000	114.492364	0.000000
3.000000	116.499998	0.000000
3.040000	117.790159	0.000000
3.080000	119.871863	0.000000
3.120000	121.498731	0.000000
3.160000	124.318911	0.000000
3.200000	126.128007	0.000000
3.240000	129.251211	0.000000
3.280000	132.364754	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.803842
# 2	-8.972851
# 3	-8.606634
# 4	-6.010821
# 5	-3.124157
# 6	-1.386362
# 7	1.264997
# 8	5.979348
# 9	13.305772
# 10	23.762572
# 11	35.597554
# 12	47.987212
# 13	59.329164
# 14	70.891228
# 15	80.978362
# 16	89.302303
# 17	96.856007
# 18	101.774066
# 19	104.476470
# 20	107.863670
# 21	111.596360
# 22	116.233852
# 23	121.651404
#Iteration 6810:  0.000007
#Iteration 6820:  0.000007
#Iteration 6830:  0.000007
#Iteration 6840:  0.000007
#Iteration 6850:  0.000007
#Iteration 6860:  0.000007
#Iteration 6870:  0.000007
#Iteration 6880:  0.000007
#Iteration 6890:  0.000007
#Iteration 6900:  0.000006
1.320000	11.537998	0.013996
1.360000	8.701057	1.648698
1.400000	4.098890	3775.614792
1.440000	0.821576	932427.074532
1.480000	0.198840	2656123.096788
1.520000	0.000000	3710332.285911
1.560000	0.793984	976695.365830
1.600000	2.294970	78334.454666
1.640000	3.422276	11774.825368
1.680000	5.075558	731.078384
1.720000	6.283605	95.944516
1.760000	6.404235	78.334466
1.800000	7.805456	7.429877
1.840000	8.395974	2.753398
1.880000	10.228782	0.126419
1.920000	12.314468	0.003794
1.960000	15.182340	0.000031
2.000000	19.333792	0.000000
2.040000	24.719553	0.000000
2.080000	29.595045	0.000000
2.120000	35.797076	0.000000
2.160000	40.892663	0.000000
2.200000	47.254758	0.000000
2.240000	52.342835	0.000000
2.280000	57.387742	0.000000
2.320000	62.746133	0.000000
2.360000	68.182057	0.000000
2.400000	73.625782	0.000000
2.440000	77.595515	0.000000
2.480000	82.874710	0.000000
2.520000	86.956432	0.000000
2.560000	90.404587	0.000000
2.600000	94.679830	0.000000
2.640000	97.708648	0.000000
2.680000	101.563929	0.000000
2.720000	104.960696	0.000000
2.760000	106.542235	0.000000
2.800000	109.275345	0.000000
2.840000	111.082821	0.000000
2.880000	111.651401	0.000000
2.920000	113.307593	0.000000
2.960000	114.493671	0.000000
3.000000	116.501318	0.000000
3.040000	117.791493	0.000000
3.080000	119.873209	0.000000
3.120000	121.500086	0.000000
3.160000	124.320272	0.000000
3.200000	126.129372	0.000000
3.240000	129.252578	0.000000
3.280000	132.366121	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.803834
# 2	-8.972826
# 3	-8.606588
# 4	-6.010719
# 5	-3.123950
# 6	-1.386119
# 7	1.265281
# 8	5.979731
# 9	13.306193
# 10	23.763042
# 11	35.598073
# 12	47.987793
# 13	59.329931
# 14	70.892199
# 15	80.979403
# 16	89.303434
# 17	96.857220
# 18	101.775349
# 19	104.477794
# 20	107.865028
# 21	111.597745
# 22	116.235250
# 23	121.652809
#Iteration 6910:  0.000006
#Iteration 6920:  0.000006
#Iteration 6930:  0.000006
#Iteration 6940:  0.000006
#Iteration 6950:  0.000006
#Iteration 6960:  0.000006
#Iteration 6970:  0.000006
#Iteration 6980:  0.000006
#Iteration 6990:  0.000006
#Iteration 7000:  0.000006
1.320000	11.537962	0.013996
1.360000	8.701022	1.648698
1.400000	4.098855	3775.612821
1.440000	0.821550	932413.638311
1.480000	0.198827	2656025.384683
1.520000	0.000000	3710112.031237
1.560000	0.793994	976620.913987
1.600000	2.295022	78322.921775
1.640000	3.422336	11772.949548
1.680000	5.075699	730.861104
1.720000	6.283750	95.915405
1.760000	6.404399	78.308311
1.800000	7.805633	7.427218
1.840000	8.396176	2.752302
1.880000	10.229001	0.126365
1.920000	12.314764	0.003792
1.960000	15.182662	0.000031
2.000000	19.334138	0.000000
2.040000	24.719928	0.000000
2.080000	29.595446	0.000000
2.120000	35.797494	0.000000
2.160000	40.893113	0.000000
2.200000	47.255231	0.000000
2.240000	52.343321	0.000000
2.280000	57.388372	0.000000
2.320000	62.746776	0.000000
2.360000	68.182859	0.000000
2.400000	73.626595	0.000000
2.440000	77.596348	0.000000
2.480000	82.875583	0.000000
2.520000	86.957306	0.000000
2.560000	90.405521	0.000000
2.600000	94.680783	0.000000
2.640000	97.709618	0.000000
2.680000	101.564954	0.000000
2.720000	104.961721	0.000000
2.760000	106.543279	0.000000
2.800000	109.276431	0.000000
2.840000	111.083907	0.000000
2.880000	111.652508	0.000000
2.920000	113.308714	0.000000
2.960000	114.494811	0.000000
3.000000	116.502470	0.000000
3.040000	117.792656	0.000000
3.080000	119.874383	0.000000
3.120000	121.501268	0.000000
3.160000	124.321458	0.000000
3.200000	126.130563	0.000000
3.240000	129.253771	0.000000
3.280000	132.367314	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.803826
# 2	-8.972804
# 3	-8.606548
# 4	-6.010631
# 5	-3.123770
# 6	-1.385906
# 7	1.265529
# 8	5.980065
# 9	13.306561
# 10	23.763452
# 11	35.598525
# 12	47.988300
# 13	59.330601
# 14	70.893046
# 15	80.980311
# 16	89.304421
# 17	96.858279
# 18	101.776469
# 19	104.478949
# 20	107.866213
# 21	111.598953
# 22	116.236471
# 23	121.654036
#Iteration 7010:  0.000006
#Iteration 7020:  0.000005
#Iteration 7030:  0.000005
#Iteration 7040:  0.000005
#Iteration 7050:  0.000005
#Iteration 7060:  0.000005
#Iteration 7070:  0.000005
#Iteration 7080:  0.000005
#Iteration 7090:  0.000005
#Iteration 7100:  0.000005
1.320000	11.537932	0.013996
1.360000	8.700991	1.648698
1.400000	4.098824	3775.611103
1.440000	0.821526	932401.915771
1.480000	0.198815	2655940.137755
1.520000	0.000000	3709919.876922
1.560000	0.794002	976555.961711
1.600000	2.295068	78312.861313
1.640000	3.422388	11771.313227
1.680000	5.075823	730.671593
1.720000	6.283877	95.890014
1.760000	6.404541	78.285501
1.800000	7.805788	7.424898
1.840000	8.396352	2.751346
1.880000	10.229191	0.126318
1.920000	12.315022	0.003790
1.960000	15.182943	0.000031
2.000000	19.334439	0.000000
2.040000	24.720255	0.000000
2.080000	29.595796	0.000000
2.120000	35.797859	0.000000
2.160000	40.893506	0.000000
2.200000	47.255643	0.000000
2.240000	52.343745	0.000000
2.280000	57.388921	0.000000
2.320000	62.747337	0.000000
2.360000	68.183559	0.000000
2.400000	73.627304	0.000000
2.440000	77.597074	0.000000
2.480000	82.876346	0.000000
2.520000	86.958070	0.000000
2.560000	90.406336	0.000000
2.600000	94.681614	0.000000
2.640000	97.710464	0.000000
2.680000	101.565847	0.000000
2.720000	104.962615	0.000000
2.760000	106.544191	0.000000
2.800000	109.277378	0.000000
2.840000	111.084854	0.000000
2.880000	111.653473	0.000000
2.920000	113.309692	0.000000
2.960000	114.495806	0.000000
3.000000	116.503474	0.000000
3.040000	117.793671	0.000000
3.080000	119.875408	0.000000
3.120000	121.502299	0.000000
3.160000	124.322494	0.000000
3.200000	126.131602	0.000000
3.240000	129.254812	0.000000
3.280000	132.368355	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.803819
# 2	-8.972785
# 3	-8.606513
# 4	-6.010553
# 5	-3.123613
# 6	-1.385721
# 7	1.265745
# 8	5.980356
# 9	13.306882
# 10	23.763809
# 11	35.598920
# 12	47.988743
# 13	59.331185
# 14	70.893785
# 15	80.981103
# 16	89.305282
# 17	96.859203
# 18	101.777445
# 19	104.479957
# 20	107.867248
# 21	111.600007
# 22	116.237536
# 23	121.655106
#Iteration 7110:  0.000005
#Iteration 7120:  0.000005
#Iteration 7130:  0.000005
#Iteration 7140:  0.000005
#Iteration 7150:  0.000005
#Iteration 7160:  0.000005
#Iteration 7170:  0.000004
#Iteration 7180:  0.000004
#Iteration 7190:  0.000004
#Iteration 7200:  0.000004
1.320000	11.537905	0.013996
1.360000	8.700964	1.648698
1.400000	4.098798	3775.609603
1.440000	0.821506	932391.688349
1.480000	0.198805	2655865.765531
1.520000	0.000000	3709752.236982
1.560000	0.794010	976499.296511
1.600000	2.295108	78304.085127
1.640000	3.422433	11769.885800
1.680000	5.075930	730.506297
1.720000	6.283987	95.867868
1.760000	6.404666	78.265605
1.800000	7.805923	7.422875
1.840000	8.396505	2.750512
1.880000	10.229358	0.126277
1.920000	12.315247	0.003789
1.960000	15.183188	0.000031
2.000000	19.334702	0.000000
2.040000	24.720541	0.000000
2.080000	29.596101	0.000000
2.120000	35.798177	0.000000
2.160000	40.893848	0.000000
2.200000	47.256003	0.000000
2.240000	52.344115	0.000000
2.280000	57.389401	0.000000
2.320000	62.747826	0.000000
2.360000	68.184170	0.000000
2.400000	73.627923	0.000000
2.440000	77.597708	0.000000
2.480000	82.877010	0.000000
2.520000	86.958735	0.000000
2.560000	90.407047	0.000000
2.600000	94.682339	0.000000
2.640000	97.711202	0.000000
2.680000	101.566627	0.000000
2.720000	104.963395	0.000000
2.760000	106.544985	0.000000
2.800000	109.278204	0.000000
2.840000	111.085680	0.000000
2.880000	111.654316	0.000000
2.920000	113.310546	0.000000
2.960000	114.496674	0.000000
3.000000	116.504351	0.000000
3.040000	117.794556	0.000000
3.080000	119.876302	0.000000
3.120000	121.503199	0.000000
3.160000	124.323397	0.000000
3.200000	126.132509	0.000000
3.240000	129.255720	0.000000
3.280000	132.369263	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.803813
# 2	-8.972768
# 3	-8.606483
# 4	-6.010486
# 5	-3.123476
# 6	-1.385559
# 7	1.265933
# 8	5.980610
# 9	13.307162
# 10	23.764121
# 11	35.599264
# 12	47.989129
# 13	59.331694
# 14	70.894430
# 15	80.981794
# 16	89.306033
# 17	96.860008
# 18	101.778297
# 19	104.480836
# 20	107.868150
# 21	111.600926
# 22	116.238464
# 23	121.656040
#Iteration 7210:  0.000004
#Iteration 7220:  0.000004
#Iteration 7230:  0.000004
#Iteration 7240:  0.000004
#Iteration 7250:  0.000004
#Iteration 7260:  0.000004
#Iteration 7270:  0.000004
#Iteration 7280:  0.000004
#Iteration 7290:  0.000004
#Iteration 7300:  0.000004
1.320000	11.537881	0.013996
1.360000	8.700941	1.648698
1.400000	4.098774	3775.608294
1.440000	0.821488	932382.765358
1.480000	0.198796	2655800.880540
1.520000	0.000000	3709605.983272
1.560000	0.794017	976449.860753
1.600000	2.295142	78296.429148
1.640000	3.422472	11768.640577
1.680000	5.076024	730.362117
1.720000	6.284084	95.848550
1.760000	6.404774	78.248251
1.800000	7.806041	7.421111
1.840000	8.396639	2.749785
1.880000	10.229503	0.126242
1.920000	12.315444	0.003787
1.960000	15.183402	0.000031
2.000000	19.334932	0.000000
2.040000	24.720790	0.000000
2.080000	29.596367	0.000000
2.120000	35.798455	0.000000
2.160000	40.894147	0.000000
2.200000	47.256316	0.000000
2.240000	52.344438	0.000000
2.280000	57.389819	0.000000
2.320000	62.748253	0.000000
2.360000	68.184703	0.000000
2.400000	73.628463	0.000000
2.440000	77.598262	0.000000
2.480000	82.877591	0.000000
2.520000	86.959316	0.000000
2.560000	90.407667	0.000000
2.600000	94.682972	0.000000
2.640000	97.711847	0.000000
2.680000	101.567307	0.000000
2.720000	104.964076	0.000000
2.760000	106.545679	0.000000
2.800000	109.278924	0.000000
2.840000	111.086401	0.000000
2.880000	111.655051	0.000000
2.920000	113.311291	0.000000
2.960000	114.497431	0.000000
3.000000	116.505116	0.000000
3.040000	117.795329	0.000000
3.080000	119.877082	0.000000
3.120000	121.503984	0.000000
3.160000	124.324185	0.000000
3.200000	126.133300	0.000000
3.240000	129.256512	0.000000
3.280000	132.370055	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.803808
# 2	-8.972753
# 3	-8.606456
# 4	-6.010427
# 5	-3.123356
# 6	-1.385418
# 7	1.266098
# 8	5.980832
# 9	13.307407
# 10	23.764393
# 11	35.599565
# 12	47.989466
# 13	59.332139
# 14	70.894993
# 15	80.982397
# 16	89.306688
# 17	96.860711
# 18	101.779041
# 19	104.481603
# 20	107.868937
# 21	111.601729
# 22	116.239275
# 23	121.656854
#Iteration 7310:  0.000004
#Iteration 7320:  0.000004
#Iteration 7330:  0.000004
#Iteration 7340:  0.000004
#Iteration 7350:  0.000003
#Iteration 7360:  0.000003
#Iteration 7370:  0.000003
#Iteration 7380:  0.000003
#Iteration 7390:  0.000003
#Iteration 7400:  0.000003
1.320000	11.537861	0.013996
1.360000	8.700920	1.648698
1.400000	4.098754	3775.607153
1.440000	0.821473	932374.980429
1.480000	0.198788	2655744.272387
1.520000	0.000000	3709478.386977
1.560000	0.794023	976406.731859
1.600000	2.295173	78289.750295
1.640000	3.422507	11767.554285
1.680000	5.076106	730.236351
1.720000	6.284168	95.831701
1.760000	6.404869	78.233114
1.800000	7.806144	7.419572
1.840000	8.396756	2.749151
1.880000	10.229629	0.126210
1.920000	12.315615	0.003786
1.960000	15.183589	0.000031
2.000000	19.335132	0.000000
2.040000	24.721007	0.000000
2.080000	29.596600	0.000000
2.120000	35.798697	0.000000
2.160000	40.894408	0.000000
2.200000	47.256590	0.000000
2.240000	52.344719	0.000000
2.280000	57.390184	0.000000
2.320000	62.748626	0.000000
2.360000	68.185168	0.000000
2.400000	73.628934	0.000000
2.440000	77.598744	0.000000
2.480000	82.878097	0.000000
2.520000	86.959823	0.000000
2.560000	90.408208	0.000000
2.600000	94.683524	0.000000
2.640000	97.712409	0.000000
2.680000	101.567900	0.000000
2.720000	104.964669	0.000000
2.760000	106.546284	0.000000
2.800000	109.279553	0.000000
2.840000	111.087031	0.000000
2.880000	111.655692	0.000000
2.920000	113.311941	0.000000
2.960000	114.498091	0.000000
3.000000	116.505783	0.000000
3.040000	117.796003	0.000000
3.080000	119.877762	0.000000
3.120000	121.504669	0.000000
3.160000	124.324873	0.000000
3.200000	126.133990	0.000000
3.240000	129.257203	0.000000
3.280000	132.370746	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.803804
# 2	-8.972740
# 3	-8.606433
# 4	-6.010376
# 5	-3.123252
# 6	-1.385295
# 7	1.266241
# 8	5.981025
# 9	13.307620
# 10	23.764631
# 11	35.599827
# 12	47.989760
# 13	59.332527
# 14	70.895483
# 15	80.982923
# 16	89.307260
# 17	96.861325
# 18	101.779689
# 19	104.482272
# 20	107.869624
# 21	111.602429
# 22	116.239982
# 23	121.657565
#Iteration 7410:  0.000003
#Iteration 7420:  0.000003
#Iteration 7430:  0.000003
#Iteration 7440:  0.000003
#Iteration 7450:  0.000003
#Iteration 7460:  0.000003
#Iteration 7470:  0.000003
#Iteration 7480:  0.000003
#Iteration 7490:  0.000003
#Iteration 7500:  0.000003
1.320000	11.537843	0.013996
1.360000	8.700902	1.648698
1.400000	4.098736	3775.606157
1.440000	0.821459	932368.188413
1.480000	0.198781	2655694.885141
1.520000	0.000000	3709367.067596
1.560000	0.794028	976369.105038
1.600000	2.295199	78283.923787
1.640000	3.422537	11766.606627
1.680000	5.076178	730.126645
1.720000	6.284241	95.817002
1.760000	6.404951	78.219910
1.800000	7.806234	7.418229
1.840000	8.396858	2.748597
1.880000	10.229740	0.126183
1.920000	12.315765	0.003785
1.960000	15.183752	0.000030
2.000000	19.335307	0.000000
2.040000	24.721196	0.000000
2.080000	29.596802	0.000000
2.120000	35.798908	0.000000
2.160000	40.894635	0.000000
2.200000	47.256829	0.000000
2.240000	52.344965	0.000000
2.280000	57.390503	0.000000
2.320000	62.748951	0.000000
2.360000	68.185574	0.000000
2.400000	73.629345	0.000000
2.440000	77.599165	0.000000
2.480000	82.878538	0.000000
2.520000	86.960265	0.000000
2.560000	90.408680	0.000000
2.600000	94.684006	0.000000
2.640000	97.712899	0.000000
2.680000	101.568418	0.000000
2.720000	104.965188	0.000000
2.760000	106.546812	0.000000
2.800000	109.280102	0.000000
2.840000	111.087579	0.000000
2.880000	111.656251	0.000000
2.920000	113.312507	0.000000
2.960000	114.498668	0.000000
3.000000	116.506365	0.000000
3.040000	117.796591	0.000000
3.080000	119.878356	0.000000
3.120000	121.505267	0.000000
3.160000	124.325473	0.000000
3.200000	126.134592	0.000000
3.240000	129.257806	0.000000
3.280000	132.371349	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.803800
# 2	-8.972729
# 3	-8.606413
# 4	-6.010331
# 5	-3.123161
# 6	-1.385187
# 7	1.266366
# 8	5.981194
# 9	13.307806
# 10	23.764838
# 11	35.600056
# 12	47.990016
# 13	59.332865
# 14	70.895912
# 15	80.983382
# 16	89.307759
# 17	96.861860
# 18	101.780255
# 19	104.482856
# 20	107.870223
# 21	111.603039
# 22	116.240599
# 23	121.658185
#Iteration 7510:  0.000003
#Iteration 7520:  0.000003
#Iteration 7530:  0.000003
#Iteration 7540:  0.000003
#Iteration 7550:  0.000003
#Iteration 7560:  0.000003
#Iteration 7570:  0.000003
#Iteration 7580:  0.000003
#Iteration 7590:  0.000003
#Iteration 7600:  0.000002
1.320000	11.537827	0.013996
1.360000	8.700887	1.648698
1.400000	4.098721	3775.605288
1.440000	0.821447	932362.262672
1.480000	0.198775	2655651.797611
1.520000	0.000000	3709269.948450
1.560000	0.794032	976336.278240
1.600000	2.295222	78278.840793
1.640000	3.422563	11765.779901
1.680000	5.076240	730.030946
1.720000	6.284305	95.804181
1.760000	6.405023	78.208393
1.800000	7.806312	7.417058
1.840000	8.396947	2.748115
1.880000	10.229836	0.126160
1.920000	12.315895	0.003784
1.960000	15.183894	0.000030
2.000000	19.335459	0.000000
2.040000	24.721362	0.000000
2.080000	29.596979	0.000000
2.120000	35.799092	0.000000
2.160000	40.894834	0.000000
2.200000	47.257037	0.000000
2.240000	52.345179	0.000000
2.280000	57.390781	0.000000
2.320000	62.749234	0.000000
2.360000	68.185928	0.000000
2.400000	73.629704	0.000000
2.440000	77.599533	0.000000
2.480000	82.878924	0.000000
2.520000	86.960651	0.000000
2.560000	90.409092	0.000000
2.600000	94.684426	0.000000
2.640000	97.713327	0.000000
2.680000	101.568870	0.000000
2.720000	104.965640	0.000000
2.760000	106.547272	0.000000
2.800000	109.280580	0.000000
2.840000	111.088058	0.000000
2.880000	111.656739	0.000000
2.920000	113.313002	0.000000
2.960000	114.499170	0.000000
3.000000	116.506873	0.000000
3.040000	117.797104	0.000000
3.080000	119.878874	0.000000
3.120000	121.505788	0.000000
3.160000	124.325996	0.000000
3.200000	126.135117	0.000000
3.240000	129.258332	0.000000
3.280000	132.371875	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.803796
# 2	-8.972719
# 3	-8.606395
# 4	-6.010292
# 5	-3.123081
# 6	-1.385093
# 7	1.266476
# 8	5.981341
# 9	13.307968
# 10	23.765019
# 11	35.600255
# 12	47.990240
# 13	59.333160
# 14	70.896285
# 15	80.983783
# 16	89.308194
# 17	96.862327
# 18	101.780749
# 19	104.483366
# 20	107.870746
# 21	111.603572
# 22	116.241137
# 23	121.658726
#Iteration 7610:  0.000002
#Iteration 7620:  0.000002
#Iteration 7630:  0.000002
#Iteration 7640:  0.000002
#Iteration 7650:  0.000002
#Iteration 7660:  0.000002
#Iteration 7670:  0.000002
#Iteration 7680:  0.000002
#Iteration 7690:  0.000002
#Iteration 7700:  0.000002
1.320000	11.537814	0.013996
1.360000	8.700873	1.648698
1.400000	4.098707	3775.604530
1.440000	0.821437	932357.092720
1.480000	0.198770	2655614.206151
1.520000	0.000000	3709185.217885
1.560000	0.794036	976307.639027
1.600000	2.295242	78274.406393
1.640000	3.422586	11765.058668
1.680000	5.076295	729.947463
1.720000	6.284361	95.792996
1.760000	6.405086	78.198345
1.800000	7.806381	7.416037
1.840000	8.397024	2.747694
1.880000	10.229920	0.126139
1.920000	12.316009	0.003783
1.960000	15.184018	0.000030
2.000000	19.335592	0.000000
2.040000	24.721506	0.000000
2.080000	29.597134	0.000000
2.120000	35.799253	0.000000
2.160000	40.895007	0.000000
2.200000	47.257219	0.000000
2.240000	52.345366	0.000000
2.280000	57.391023	0.000000
2.320000	62.749482	0.000000
2.360000	68.186237	0.000000
2.400000	73.630016	0.000000
2.440000	77.599853	0.000000
2.480000	82.879260	0.000000
2.520000	86.960987	0.000000
2.560000	90.409452	0.000000
2.600000	94.684793	0.000000
2.640000	97.713700	0.000000
2.680000	101.569264	0.000000
2.720000	104.966034	0.000000
2.760000	106.547674	0.000000
2.800000	109.280998	0.000000
2.840000	111.088476	0.000000
2.880000	111.657165	0.000000
2.920000	113.313434	0.000000
2.960000	114.499609	0.000000
3.000000	116.507316	0.000000
3.040000	117.797551	0.000000
3.080000	119.879326	0.000000
3.120000	121.506243	0.000000
3.160000	124.326453	0.000000
3.200000	126.135576	0.000000
3.240000	129.258791	0.000000
3.280000	132.372334	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.803793
# 2	-8.972711
# 3	-8.606379
# 4	-6.010258
# 5	-3.123012
# 6	-1.385012
# 7	1.266571
# 8	5.981470
# 9	13.308110
# 10	23.765176
# 11	35.600429
# 12	47.990435
# 13	59.333418
# 14	70.896611
# 15	80.984132
# 16	89.308574
# 17	96.862734
# 18	101.781180
# 19	104.483810
# 20	107.871202
# 21	111.604037
# 22	116.241607
# 23	121.659198
#Iteration 7710:  0.000002
#Iteration 7720:  0.000002
#Iteration 7730:  0.000002
#Iteration 7740:  0.000002
#Iteration 7750:  0.000002
#Iteration 7760:  0.000002
#Iteration 7770:  0.000002
#Iteration 7780:  0.000002
#Iteration 7790:  0.000002
#Iteration 7800:  0.000002
1.320000	11.537802	0.013996
1.360000	8.700861	1.648698
1.400000	4.098696	3775.603868
1.440000	0.821428	932352.582161
1.480000	0.198766	2655581.409648
1.520000	0.000000	3709111.295431
1.560000	0.794039	976282.653126
1.600000	2.295260	78270.537794
1.640000	3.422606	11764.429462
1.680000	5.076342	729.874637
1.720000	6.284410	95.783239
1.760000	6.405141	78.189581
1.800000	7.806440	7.415146
1.840000	8.397092	2.747327
1.880000	10.229994	0.126121
1.920000	12.316108	0.003783
1.960000	15.184126	0.000030
2.000000	19.335708	0.000000
2.040000	24.721632	0.000000
2.080000	29.597268	0.000000
2.120000	35.799393	0.000000
2.160000	40.895158	0.000000
2.200000	47.257378	0.000000
2.240000	52.345529	0.000000
2.280000	57.391234	0.000000
2.320000	62.749698	0.000000
2.360000	68.186507	0.000000
2.400000	73.630289	0.000000
2.440000	77.600133	0.000000
2.480000	82.879553	0.000000
2.520000	86.961281	0.000000
2.560000	90.409765	0.000000
2.600000	94.685113	0.000000
2.640000	97.714026	0.000000
2.680000	101.569607	0.000000
2.720000	104.966378	0.000000
2.760000	106.548025	0.000000
2.800000	109.281362	0.000000
2.840000	111.088841	0.000000
