# /Users/edwardkim/Desktop/gh_scoresolver/wham4/wham/wham 1.3 3.3 50 1e-6 300 0 /Users/edwardkim/Desktop/gh_scoresolver/tests/t9_deca.pdb/hist/metafile.txt /Users/edwardkim/Desktop/gh_scoresolver/tests/t9_deca.pdb/hist/pmf.txt
# Number of windows = 24
# Asserting i: 24 versus histgroup->num_windows: 24 
#Iteration 10:  0.111513
#Iteration 20:  0.071450
#Iteration 30:  0.069634
#Iteration 40:  0.068210
#Iteration 50:  0.067025
#Iteration 60:  0.065628
#Iteration 70:  0.063886
#Iteration 80:  0.062189
#Iteration 90:  0.060753
#Iteration 100:  0.059748
#Iteration 6980:  0.000008
#Iteration 6990:  0.000007
#Iteration 7000:  0.000007
1.320000	11.264429	0.027992
1.360000	9.119380	1.030506
1.400000	4.288211	3468.021523
1.440000	0.449658	2200115.968296
1.480000	0.000000	4685133.603050
1.520000	0.425593	2290943.267262
1.560000	1.270225	553840.201266
1.600000	3.191897	21900.485188
1.640000	4.337793	3190.684071
1.680000	5.258534	678.718744
1.720000	6.441898	92.846636
1.760000	6.388249	101.609228
1.800000	7.300243	21.934350
1.840000	8.189030	4.923336
1.880000	9.998067	0.235265
1.920000	12.725733	0.002400
1.960000	15.711621	0.000016
2.000000	19.674312	0.000000
2.040000	24.797433	0.000000
2.080000	29.766614	0.000000
2.120000	35.736973	0.000000
2.160000	41.225002	0.000000
2.200000	47.570905	0.000000
2.240000	52.868298	0.000000
2.280000	59.331956	0.000000
2.320000	64.613976	0.000000
2.360000	69.879383	0.000000
2.400000	75.233030	0.000000
2.440000	79.072027	0.000000
2.480000	83.771791	0.000000
2.520000	87.912222	0.000000
2.560000	91.332202	0.000000
2.600000	95.641456	0.000000
2.640000	98.471336	0.000000
2.680000	101.058571	0.000000
2.720000	103.932435	0.000000
2.760000	105.675945	0.000000
2.800000	107.832700	0.000000
2.840000	109.663764	0.000000
2.880000	110.237706	0.000000
2.920000	111.760405	0.000000
2.960000	112.613395	0.000000
3.000000	114.532909	0.000000
3.040000	115.630362	0.000000
3.080000	117.715838	0.000000
3.120000	118.831520	0.000000
3.160000	121.095215	0.000000
3.200000	123.134761	0.000000
3.240000	126.236928	0.000000
3.280000	128.712592	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.298498
# 2	-9.260502
# 3	-8.297251
# 4	-5.297315
# 5	-3.132427
# 6	-1.855295
# 7	0.916532
# 8	6.234027
# 9	13.596688
# 10	23.770037
# 11	35.546987
# 12	48.235985
# 13	60.963007
# 14	72.343934
# 15	81.825727
# 16	90.029997
# 17	95.975791
# 18	100.251270
# 19	102.748618
# 20	105.733777
# 21	109.148532
# 22	113.073354
# 23	118.462293
#Iteration 7010:  0.000007
#Iteration 7020:  0.000007
#Iteration 7030:  0.000007
#Iteration 7040:  0.000007
#Iteration 7050:  0.000007
#Iteration 7060:  0.000007
#Iteration 7070:  0.000007
#Iteration 7080:  0.000007
#Iteration 7090:  0.000007
#Iteration 7100:  0.000006
1.320000	11.264412	0.027992
1.360000	9.119363	1.030506
1.400000	4.288194	3468.021043
1.440000	0.449647	2200096.058167
1.480000	0.000000	4685000.791956
1.520000	0.425624	2290761.104798
1.560000	1.270267	553786.006101
1.600000	3.191966	21897.306382
1.640000	4.337865	3190.207644
1.680000	5.258692	678.519410
1.720000	6.442068	92.817481
1.760000	6.388434	101.574688
1.800000	7.300455	21.925929
1.840000	8.189273	4.921182
1.880000	9.998333	0.235154
1.920000	12.726047	0.002399
1.960000	15.711968	0.000016
2.000000	19.674686	0.000000
2.040000	24.797850	0.000000
2.080000	29.767062	0.000000
2.120000	35.737443	0.000000
2.160000	41.225526	0.000000
2.200000	47.571451	0.000000
2.240000	52.868875	0.000000
2.280000	59.332567	0.000000
2.320000	64.614596	0.000000
2.360000	69.880213	0.000000
2.400000	75.233878	0.000000
2.440000	79.072894	0.000000
2.480000	83.772757	0.000000
2.520000	87.913191	0.000000
2.560000	91.333236	0.000000
2.600000	95.642516	0.000000
2.640000	98.472399	0.000000
2.680000	101.059775	0.000000
2.720000	103.933659	0.000000
2.760000	105.677187	0.000000
2.800000	107.834047	0.000000
2.840000	109.665113	0.000000
2.880000	110.239080	0.000000
2.920000	111.761803	0.000000
2.960000	112.614807	0.000000
3.000000	114.534339	0.000000
3.040000	115.631803	0.000000
3.080000	117.717297	0.000000
3.120000	118.832983	0.000000
3.160000	121.096689	0.000000
3.200000	123.136240	0.000000
3.240000	126.238410	0.000000
3.280000	128.714074	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.298493
# 2	-9.260486
# 3	-8.297199
# 4	-5.297228
# 5	-3.132240
# 6	-1.855067
# 7	0.916804
# 8	6.234358
# 9	13.597065
# 10	23.770471
# 11	35.547473
# 12	48.236547
# 13	60.963635
# 14	72.344799
# 15	81.826710
# 16	90.031072
# 17	95.977031
# 18	100.252634
# 19	102.750031
# 20	105.735222
# 21	109.150006
# 22	113.074843
# 23	118.463790
#Iteration 7110:  0.000006
#Iteration 7120:  0.000006
#Iteration 7130:  0.000006
#Iteration 7140:  0.000006
#Iteration 7150:  0.000006
#Iteration 7160:  0.000006
#Iteration 7170:  0.000006
#Iteration 7180:  0.000006
#Iteration 7190:  0.000006
#Iteration 7200:  0.000006
1.320000	11.264397	0.027992
1.360000	9.119348	1.030506
1.400000	4.288179	3468.020622
1.440000	0.449637	2200078.572704
1.480000	0.000000	4684884.158014
1.520000	0.425651	2290601.135353
1.560000	1.270303	553738.414549
1.600000	3.192027	21894.515082
1.640000	4.337928	3189.789293
1.680000	5.258831	678.344392
1.720000	6.442217	92.791883
1.760000	6.388597	101.544364
1.800000	7.300641	21.918536
1.840000	8.189487	4.919291
1.880000	9.998566	0.235056
1.920000	12.726324	0.002397
1.960000	15.712273	0.000016
2.000000	19.675013	0.000000
2.040000	24.798217	0.000000
2.080000	29.767455	0.000000
2.120000	35.737856	0.000000
2.160000	41.225986	0.000000
2.200000	47.571931	0.000000
2.240000	52.869383	0.000000
2.280000	59.333104	0.000000
2.320000	64.615140	0.000000
2.360000	69.880942	0.000000
2.400000	75.234623	0.000000
2.440000	79.073655	0.000000
2.480000	83.773605	0.000000
2.520000	87.914042	0.000000
2.560000	91.334144	0.000000
2.600000	95.643446	0.000000
2.640000	98.473332	0.000000
2.680000	101.060833	0.000000
2.720000	103.934734	0.000000
2.760000	105.678277	0.000000
2.800000	107.835230	0.000000
2.840000	109.666298	0.000000
2.880000	110.240286	0.000000
2.920000	111.763031	0.000000
2.960000	112.616048	0.000000
3.000000	114.535595	0.000000
3.040000	115.633069	0.000000
3.080000	117.718577	0.000000
3.120000	118.834269	0.000000
3.160000	121.097983	0.000000
3.200000	123.137539	0.000000
3.240000	126.239712	0.000000
3.280000	128.715376	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.298489
# 2	-9.260471
# 3	-8.297154
# 4	-5.297152
# 5	-3.132077
# 6	-1.854866
# 7	0.917043
# 8	6.234649
# 9	13.597397
# 10	23.770852
# 11	35.547900
# 12	48.237041
# 13	60.964186
# 14	72.345558
# 15	81.827574
# 16	90.032016
# 17	95.978119
# 18	100.253833
# 19	102.751273
# 20	105.736491
# 21	109.151300
# 22	113.076151
# 23	118.465104
#Iteration 7210:  0.000006
#Iteration 7220:  0.000006
#Iteration 7230:  0.000005
#Iteration 7240:  0.000005
#Iteration 7250:  0.000005
#Iteration 7260:  0.000005
#Iteration 7270:  0.000005
#Iteration 7280:  0.000005
#Iteration 7290:  0.000005
#Iteration 7300:  0.000005
1.320000	11.264384	0.027992
1.360000	9.119335	1.030506
1.400000	4.288166	3468.020253
1.440000	0.449628	2200063.216548
1.480000	0.000000	4684781.729854
1.520000	0.425674	2290460.653407
1.560000	1.270335	553696.621354
1.600000	3.192081	21892.063994
1.640000	4.337984	3189.421932
1.680000	5.258952	678.190718
1.720000	6.442348	92.769408
1.760000	6.388740	101.517738
1.800000	7.300804	21.912045
1.840000	8.189675	4.917631
1.880000	9.998770	0.234970
1.920000	12.726566	0.002396
1.960000	15.712541	0.000016
2.000000	19.675301	0.000000
2.040000	24.798539	0.000000
2.080000	29.767801	0.000000
2.120000	35.738218	0.000000
2.160000	41.226390	0.000000
2.200000	47.572352	0.000000
2.240000	52.869828	0.000000
2.280000	59.333576	0.000000
2.320000	64.615618	0.000000
2.360000	69.881583	0.000000
2.400000	75.235278	0.000000
2.440000	79.074323	0.000000
2.480000	83.774350	0.000000
2.520000	87.914789	0.000000
2.560000	91.334942	0.000000
2.600000	95.644264	0.000000
2.640000	98.474152	0.000000
2.680000	101.061762	0.000000
2.720000	103.935678	0.000000
2.760000	105.679234	0.000000
2.800000	107.836269	0.000000
2.840000	109.667339	0.000000
2.880000	110.241346	0.000000
2.920000	111.764109	0.000000
2.960000	112.617138	0.000000
3.000000	114.536698	0.000000
3.040000	115.634180	0.000000
3.080000	117.719702	0.000000
3.120000	118.835398	0.000000
3.160000	121.099120	0.000000
3.200000	123.138680	0.000000
3.240000	126.240854	0.000000
3.280000	128.716519	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.298486
# 2	-9.260459
# 3	-8.297114
# 4	-5.297085
# 5	-3.131933
# 6	-1.854691
# 7	0.917253
# 8	6.234904
# 9	13.597689
# 10	23.771187
# 11	35.548274
# 12	48.237475
# 13	60.964670
# 14	72.346224
# 15	81.828333
# 16	90.032845
# 17	95.979075
# 18	100.254885
# 19	102.752363
# 20	105.737606
# 21	109.152436
# 22	113.077299
# 23	118.466259
#Iteration 7310:  0.000005
#Iteration 7320:  0.000005
#Iteration 7330:  0.000005
#Iteration 7340:  0.000005
#Iteration 7350:  0.000005
#Iteration 7360:  0.000005
#Iteration 7370:  0.000005
#Iteration 7380:  0.000004
#Iteration 7390:  0.000004
#Iteration 7400:  0.000004
1.320000	11.264373	0.027992
1.360000	9.119324	1.030506
1.400000	4.288155	3468.019928
1.440000	0.449620	2200049.730340
1.480000	0.000000	4684691.776546
1.520000	0.425695	2290337.283661
1.560000	1.270363	553659.919590
1.600000	3.192128	21889.911610
1.640000	4.338032	3189.099340
1.680000	5.259059	678.055781
1.720000	6.442463	92.749673
1.760000	6.388866	101.494360
1.800000	7.300947	21.906346
1.840000	8.189840	4.916174
1.880000	9.998950	0.234894
1.920000	12.726779	0.002396
1.960000	15.712776	0.000016
2.000000	19.675554	0.000000
2.040000	24.798821	0.000000
2.080000	29.768105	0.000000
2.120000	35.738537	0.000000
2.160000	41.226744	0.000000
2.200000	47.572723	0.000000
2.240000	52.870219	0.000000
2.280000	59.333990	0.000000
2.320000	64.616038	0.000000
2.360000	69.882145	0.000000
2.400000	75.235853	0.000000
2.440000	79.074910	0.000000
2.480000	83.775005	0.000000
2.520000	87.915445	0.000000
2.560000	91.335642	0.000000
2.600000	95.644981	0.000000
2.640000	98.474872	0.000000
2.680000	101.062578	0.000000
2.720000	103.936507	0.000000
2.760000	105.680075	0.000000
2.800000	107.837181	0.000000
2.840000	109.668253	0.000000
2.880000	110.242277	0.000000
2.920000	111.765057	0.000000
2.960000	112.618094	0.000000
3.000000	114.537666	0.000000
3.040000	115.635156	0.000000
3.080000	117.720690	0.000000
3.120000	118.836389	0.000000
3.160000	121.100118	0.000000
3.200000	123.139682	0.000000
3.240000	126.241858	0.000000
3.280000	128.717522	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.298482
# 2	-9.260448
# 3	-8.297080
# 4	-5.297027
# 5	-3.131806
# 6	-1.854536
# 7	0.917437
# 8	6.235129
# 9	13.597945
# 10	23.771481
# 11	35.548604
# 12	48.237856
# 13	60.965096
# 14	72.346810
# 15	81.828999
# 16	90.033574
# 17	95.979915
# 18	100.255809
# 19	102.753320
# 20	105.738585
# 21	109.153434
# 22	113.078307
# 23	118.467272
#Iteration 7410:  0.000004
#Iteration 7420:  0.000004
#Iteration 7430:  0.000004
#Iteration 7440:  0.000004
#Iteration 7450:  0.000004
#Iteration 7460:  0.000004
#Iteration 7470:  0.000004
#Iteration 7480:  0.000004
#Iteration 7490:  0.000004
#Iteration 7500:  0.000004
1.320000	11.264363	0.027992
1.360000	9.119314	1.030506
1.400000	4.288145	3468.019643
1.440000	0.449613	2200037.886323
1.480000	0.000000	4684612.778230
1.520000	0.425713	2290228.940641
1.560000	1.270388	553627.688633
1.600000	3.192169	21888.021496
1.640000	4.338075	3188.816056
1.680000	5.259153	677.937295
1.720000	6.442565	92.732344
1.760000	6.388976	101.473833
1.800000	7.301073	21.901342
1.840000	8.189985	4.914895
1.880000	9.999108	0.234828
1.920000	12.726966	0.002395
1.960000	15.712983	0.000016
2.000000	19.675776	0.000000
2.040000	24.799070	0.000000
2.080000	29.768371	0.000000
2.120000	35.738816	0.000000
2.160000	41.227056	0.000000
2.200000	47.573048	0.000000
2.240000	52.870563	0.000000
2.280000	59.334354	0.000000
2.320000	64.616406	0.000000
2.360000	69.882639	0.000000
2.400000	75.236358	0.000000
2.440000	79.075426	0.000000
2.480000	83.775580	0.000000
2.520000	87.916021	0.000000
2.560000	91.336257	0.000000
2.600000	95.645612	0.000000
2.640000	98.475505	0.000000
2.680000	101.063294	0.000000
2.720000	103.937235	0.000000
2.760000	105.680814	0.000000
2.800000	107.837983	0.000000
2.840000	109.669056	0.000000
2.880000	110.243094	0.000000
2.920000	111.765888	0.000000
2.960000	112.618935	0.000000
3.000000	114.538517	0.000000
3.040000	115.636013	0.000000
3.080000	117.721558	0.000000
3.120000	118.837260	0.000000
3.160000	121.100995	0.000000
3.200000	123.140562	0.000000
3.240000	126.242740	0.000000
3.280000	128.718404	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.298480
# 2	-9.260438
# 3	-8.297049
# 4	-5.296975
# 5	-3.131695
# 6	-1.854401
# 7	0.917599
# 8	6.235326
# 9	13.598169
# 10	23.771739
# 11	35.548893
# 12	48.238190
# 13	60.965469
# 14	72.347324
# 15	81.829584
# 16	90.034213
# 17	95.980652
# 18	100.256621
# 19	102.754161
# 20	105.739444
# 21	109.154311
# 22	113.079193
# 23	118.468163
#Iteration 7510:  0.000004
#Iteration 7520:  0.000004
#Iteration 7530:  0.000004
#Iteration 7540:  0.000004
#Iteration 7550:  0.000004
#Iteration 7560:  0.000004
#Iteration 7570:  0.000004
#Iteration 7580:  0.000003
#Iteration 7590:  0.000003
#Iteration 7600:  0.000003
1.320000	11.264354	0.027992
1.360000	9.119305	1.030506
1.400000	4.288136	3468.019392
1.440000	0.449607	2200027.484494
1.480000	0.000000	4684543.400335
1.520000	0.425729	2290133.793268
1.560000	1.270409	553599.383589
1.600000	3.192206	21886.361670
1.640000	4.338113	3188.567286
1.680000	5.259236	677.833250
1.720000	6.442653	92.717128
1.760000	6.389073	101.455808
1.800000	7.301184	21.896948
1.840000	8.190112	4.913771
1.880000	9.999246	0.234770
1.920000	12.727130	0.002394
1.960000	15.713164	0.000016
2.000000	19.675971	0.000000
2.040000	24.799288	0.000000
2.080000	29.768605	0.000000
2.120000	35.739062	0.000000
2.160000	41.227329	0.000000
2.200000	47.573333	0.000000
2.240000	52.870865	0.000000
2.280000	59.334673	0.000000
2.320000	64.616730	0.000000
2.360000	69.883073	0.000000
2.400000	75.236801	0.000000
2.440000	79.075878	0.000000
2.480000	83.776084	0.000000
2.520000	87.916527	0.000000
2.560000	91.336798	0.000000
2.600000	95.646165	0.000000
2.640000	98.476060	0.000000
2.680000	101.063923	0.000000
2.720000	103.937875	0.000000
2.760000	105.681462	0.000000
2.800000	107.838686	0.000000
2.840000	109.669761	0.000000
2.880000	110.243812	0.000000
2.920000	111.766619	0.000000
2.960000	112.619673	0.000000
3.000000	114.539264	0.000000
3.040000	115.636766	0.000000
3.080000	117.722320	0.000000
3.120000	118.838025	0.000000
3.160000	121.101765	0.000000
3.200000	123.141335	0.000000
3.240000	126.243514	0.000000
3.280000	128.719178	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.298477
# 2	-9.260429
# 3	-8.297022
# 4	-5.296930
# 5	-3.131598
# 6	-1.854281
# 7	0.917741
# 8	6.235499
# 9	13.598367
# 10	23.771966
# 11	35.549146
# 12	48.238484
# 13	60.965797
# 14	72.347776
# 15	81.830098
# 16	90.034775
# 17	95.981300
# 18	100.257333
# 19	102.754899
# 20	105.740199
# 21	109.155081
# 22	113.079971
# 23	118.468945
#Iteration 7610:  0.000003
#Iteration 7620:  0.000003
#Iteration 7630:  0.000003
#Iteration 7640:  0.000003
#Iteration 7650:  0.000003
#Iteration 7660:  0.000003
#Iteration 7670:  0.000003
#Iteration 7680:  0.000003
#Iteration 7690:  0.000003
#Iteration 7700:  0.000003
1.320000	11.264346	0.027992
1.360000	9.119297	1.030506
1.400000	4.288128	3468.019172
1.440000	0.449602	2200018.349216
1.480000	0.000000	4684482.470970
1.520000	0.425743	2290050.233768
1.560000	1.270428	553574.526044
1.600000	3.192238	21884.904054
1.640000	4.338146	3188.348823
1.680000	5.259308	677.741885
1.720000	6.442731	92.703766
1.760000	6.389158	101.439981
1.800000	7.301281	21.893090
1.840000	8.190223	4.912785
1.880000	9.999368	0.234719
1.920000	12.727274	0.002393
1.960000	15.713323	0.000016
2.000000	19.676142	0.000000
2.040000	24.799479	0.000000
2.080000	29.768811	0.000000
2.120000	35.739277	0.000000
2.160000	41.227569	0.000000
2.200000	47.573584	0.000000
2.240000	52.871130	0.000000
2.280000	59.334954	0.000000
2.320000	64.617015	0.000000
2.360000	69.883454	0.000000
2.400000	75.237190	0.000000
2.440000	79.076276	0.000000
2.480000	83.776528	0.000000
2.520000	87.916972	0.000000
2.560000	91.337272	0.000000
2.600000	95.646652	0.000000
2.640000	98.476548	0.000000
2.680000	101.064476	0.000000
2.720000	103.938437	0.000000
2.760000	105.682032	0.000000
2.800000	107.839305	0.000000
2.840000	109.670380	0.000000
2.880000	110.244442	0.000000
2.920000	111.767261	0.000000
2.960000	112.620321	0.000000
3.000000	114.539920	0.000000
3.040000	115.637427	0.000000
3.080000	117.722989	0.000000
3.120000	118.838697	0.000000
3.160000	121.102441	0.000000
3.200000	123.142014	0.000000
3.240000	126.244194	0.000000
3.280000	128.719858	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.298475
# 2	-9.260422
# 3	-8.296999
# 4	-5.296890
# 5	-3.131512
# 6	-1.854177
# 7	0.917866
# 8	6.235651
# 9	13.598540
# 10	23.772165
# 11	35.549369
# 12	48.238742
# 13	60.966085
# 14	72.348172
# 15	81.830549
# 16	90.035268
# 17	95.981868
# 18	100.257959
# 19	102.755548
# 20	105.740862
# 21	109.155757
# 22	113.080654
# 23	118.469632
#Iteration 7710:  0.000003
#Iteration 7720:  0.000003
#Iteration 7730:  0.000003
#Iteration 7740:  0.000003
#Iteration 7750:  0.000003
#Iteration 7760:  0.000003
#Iteration 7770:  0.000003
#Iteration 7780:  0.000003
#Iteration 7790:  0.000003
#Iteration 7800:  0.000003
1.320000	11.264339	0.027992
1.360000	9.119290	1.030506
1.400000	4.288122	3468.018979
1.440000	0.449597	2200010.326249
1.480000	0.000000	4684428.961064
1.520000	0.425755	2289976.850398
1.560000	1.270445	553552.695930
1.600000	3.192266	21883.623999
1.640000	4.338175	3188.156972
1.680000	5.259372	677.661653
1.720000	6.442800	92.692033
1.760000	6.389233	101.426082
1.800000	7.301366	21.889702
1.840000	8.190322	4.911918
1.880000	9.999475	0.234674
1.920000	12.727401	0.002393
1.960000	15.713463	0.000016
2.000000	19.676292	0.000000
2.040000	24.799647	0.000000
2.080000	29.768992	0.000000
2.120000	35.739467	0.000000
2.160000	41.227780	0.000000
2.200000	47.573804	0.000000
2.240000	52.871362	0.000000
2.280000	59.335200	0.000000
2.320000	64.617264	0.000000
2.360000	69.883788	0.000000
2.400000	75.237532	0.000000
2.440000	79.076625	0.000000
2.480000	83.776917	0.000000
2.520000	87.917362	0.000000
2.560000	91.337689	0.000000
2.600000	95.647079	0.000000
2.640000	98.476976	0.000000
2.680000	101.064961	0.000000
2.720000	103.938930	0.000000
2.760000	105.682532	0.000000
2.800000	107.839847	0.000000
2.840000	109.670924	0.000000
2.880000	110.244996	0.000000
2.920000	111.767824	0.000000
2.960000	112.620890	0.000000
3.000000	114.540497	0.000000
3.040000	115.638008	0.000000
3.080000	117.723577	0.000000
3.120000	118.839287	0.000000
3.160000	121.103035	0.000000
3.200000	123.142610	0.000000
3.240000	126.244791	0.000000
3.280000	128.720455	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.298473
# 2	-9.260415
# 3	-8.296978
# 4	-5.296855
# 5	-3.131437
# 6	-1.854085
# 7	0.917975
# 8	6.235785
# 9	13.598692
# 10	23.772340
# 11	35.549565
# 12	48.238969
# 13	60.966338
# 14	72.348521
# 15	81.830946
# 16	90.035701
# 17	95.982368
# 18	100.258509
# 19	102.756117
# 20	105.741445
# 21	109.156351
# 22	113.081254
# 23	118.470235
#Iteration 7810:  0.000003
#Iteration 7820:  0.000003
#Iteration 7830:  0.000002
#Iteration 7840:  0.000002
#Iteration 7850:  0.000002
#Iteration 7860:  0.000002
#Iteration 7870:  0.000002
#Iteration 7880:  0.000002
#Iteration 7890:  0.000002
#Iteration 7900:  0.000002
1.320000	11.264333	0.027992
1.360000	9.119284	1.030506
1.400000	4.288116	3468.018809
1.440000	0.449593	2200003.280140
1.480000	0.000000	4684381.966950
1.520000	0.425766	2289912.403518
1.560000	1.270459	553533.524403
1.600000	3.192290	21882.499863
1.640000	4.338200	3187.988490
1.680000	5.259428	677.591197
1.720000	6.442860	92.681729
1.760000	6.389298	101.413877
1.800000	7.301441	21.886727
1.840000	8.190408	4.911158
1.880000	9.999569	0.234635
1.920000	12.727512	0.002392
1.960000	15.713586	0.000016
2.000000	19.676425	0.000000
2.040000	24.799795	0.000000
2.080000	29.769150	0.000000
2.120000	35.739633	0.000000
2.160000	41.227966	0.000000
2.200000	47.573997	0.000000
2.240000	52.871567	0.000000
2.280000	59.335417	0.000000
2.320000	64.617484	0.000000
2.360000	69.884082	0.000000
2.400000	75.237833	0.000000
2.440000	79.076932	0.000000
2.480000	83.777259	0.000000
2.520000	87.917705	0.000000
2.560000	91.338055	0.000000
2.600000	95.647454	0.000000
2.640000	98.477353	0.000000
2.680000	101.065388	0.000000
2.720000	103.939363	0.000000
2.760000	105.682971	0.000000
2.800000	107.840324	0.000000
2.840000	109.671401	0.000000
2.880000	110.245482	0.000000
2.920000	111.768319	0.000000
2.960000	112.621390	0.000000
3.000000	114.541003	0.000000
3.040000	115.638518	0.000000
3.080000	117.724093	0.000000
3.120000	118.839805	0.000000
3.160000	121.103557	0.000000
3.200000	123.143134	0.000000
3.240000	126.245315	0.000000
3.280000	128.720980	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.298472
# 2	-9.260410
# 3	-8.296960
# 4	-5.296824
# 5	-3.131371
# 6	-1.854004
# 7	0.918072
# 8	6.235902
# 9	13.598826
# 10	23.772494
# 11	35.549737
# 12	48.239168
# 13	60.966560
# 14	72.348826
# 15	81.831294
# 16	90.036082
# 17	95.982806
# 18	100.258992
# 19	102.756618
# 20	105.741956
# 21	109.156872
# 22	113.081781
# 23	118.470765
#Iteration 7910:  0.000002
#Iteration 7920:  0.000002
#Iteration 7930:  0.000002
#Iteration 7940:  0.000002
#Iteration 7950:  0.000002
#Iteration 7960:  0.000002
#Iteration 7970:  0.000002
#Iteration 7980:  0.000002
#Iteration 7990:  0.000002
#Iteration 8000:  0.000002
1.320000	11.264328	0.027992
1.360000	9.119279	1.030506
1.400000	4.288110	3468.018660
1.440000	0.449590	2199997.091938
1.480000	0.000000	4684340.695069
1.520000	0.425775	2289855.804578
1.560000	1.270472	553516.687587
1.600000	3.192312	21881.512646
1.640000	4.338223	3187.840529
1.680000	5.259477	677.529324
1.720000	6.442913	92.672681
1.760000	6.389356	101.403159
1.800000	7.301507	21.884115
1.840000	8.190483	4.910490
1.880000	9.999651	0.234600
1.920000	12.727610	0.002392
1.960000	15.713694	0.000016
2.000000	19.676541	0.000000
2.040000	24.799925	0.000000
2.080000	29.769289	0.000000
2.120000	35.739779	0.000000
2.160000	41.228128	0.000000
2.200000	47.574167	0.000000
2.240000	52.871746	0.000000
2.280000	59.335607	0.000000
2.320000	64.617676	0.000000
2.360000	69.884340	0.000000
2.400000	75.238096	0.000000
2.440000	79.077201	0.000000
2.480000	83.777559	0.000000
2.520000	87.918006	0.000000
2.560000	91.338376	0.000000
2.600000	95.647783	0.000000
2.640000	98.477683	0.000000
2.680000	101.065762	0.000000
2.720000	103.939744	0.000000
2.760000	105.683357	0.000000
2.800000	107.840743	0.000000
2.840000	109.671821	0.000000
2.880000	110.245909	0.000000
2.920000	111.768754	0.000000
2.960000	112.621829	0.000000
3.000000	114.541447	0.000000
3.040000	115.638965	0.000000
3.080000	117.724546	0.000000
3.120000	118.840260	0.000000
3.160000	121.104015	0.000000
3.200000	123.143593	0.000000
3.240000	126.245776	0.000000
3.280000	128.721440	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.298470
# 2	-9.260404
# 3	-8.296944
# 4	-5.296797
# 5	-3.131313
# 6	-1.853933
# 7	0.918156
# 8	6.236005
# 9	13.598944
# 10	23.772628
# 11	35.549888
# 12	48.239343
# 13	60.966755
# 14	72.349095
# 15	81.831599
# 16	90.036416
# 17	95.983192
# 18	100.259416
# 19	102.757057
# 20	105.742405
# 21	109.157330
# 22	113.082243
# 23	118.471230
#Iteration 8010:  0.000002
#Iteration 8020:  0.000002
#Iteration 8030:  0.000002
#Iteration 8040:  0.000002
#Iteration 8050:  0.000002
#Iteration 8060:  0.000002
#Iteration 8070:  0.000002
#Iteration 8080:  0.000002
#Iteration 8090:  0.000002
#Iteration 8100:  0.000002
1.320000	11.264324	0.027992
1.360000	9.119274	1.030506
1.400000	4.288106	3468.018530
1.440000	0.449587	2199991.657176
1.480000	0.000000	4684304.448541
1.520000	0.425783	2289806.097691
1.560000	1.270484	553501.901083
1.600000	3.192331	21880.645665
1.640000	4.338242	3187.710588
1.680000	5.259520	677.474989
1.720000	6.442959	92.664735
1.760000	6.389406	101.393747
1.800000	7.301564	21.881821
1.840000	8.190550	4.909903
1.880000	9.999724	0.234570
1.920000	12.727696	0.002392
1.960000	15.713789	0.000016
2.000000	19.676642	0.000000
2.040000	24.800038	0.000000
2.080000	29.769412	0.000000
2.120000	35.739908	0.000000
2.160000	41.228271	0.000000
2.200000	47.574316	0.000000
2.240000	52.871904	0.000000
2.280000	59.335774	0.000000
2.320000	64.617845	0.000000
2.360000	69.884567	0.000000
2.400000	75.238328	0.000000
2.440000	79.077438	0.000000
2.480000	83.777823	0.000000
2.520000	87.918271	0.000000
2.560000	91.338659	0.000000
2.600000	95.648072	0.000000
2.640000	98.477973	0.000000
2.680000	101.066091	0.000000
2.720000	103.940078	0.000000
2.760000	105.683696	0.000000
2.800000	107.841110	0.000000
2.840000	109.672189	0.000000
2.880000	110.246284	0.000000
2.920000	111.769135	0.000000
2.960000	112.622215	0.000000
3.000000	114.541838	0.000000
3.040000	115.639359	0.000000
3.080000	117.724945	0.000000
3.120000	118.840659	0.000000
3.160000	121.104417	0.000000
3.200000	123.143997	0.000000
3.240000	126.246181	0.000000
3.280000	128.721845	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.298469
