# /Users/edwardkim/Desktop/gh_scoresolver/wham4/wham/wham 1.3 3.3 50 1e-6 300 0 /Users/edwardkim/Desktop/gh_scoresolver/tests/t6_deca.pdb/hist/metafile.txt /Users/edwardkim/Desktop/gh_scoresolver/tests/t6_deca.pdb/hist/pmf.txt
# Number of windows = 24
# Asserting i: 24 versus histgroup->num_windows: 24 
#Iteration 10:  0.112690
#Iteration 20:  0.069994
#Iteration 30:  0.069092
#Iteration 40:  0.067818
#Iteration 50:  0.066759
#Iteration 60:  0.065355
#Iteration 70:  0.063390
#Iteration 80:  0.061463
#Iteration 90:  0.060106
#Iteration 100:  0.059003
2.280000	59.230902	0.000000
2.320000	64.402070	0.000000
2.360000	68.924734	0.000000
2.400000	74.517230	0.000000
2.440000	77.901357	0.000000
2.480000	81.632465	0.000000
2.520000	85.807460	0.000000
2.560000	89.300180	0.000000
2.600000	93.745181	0.000000
2.640000	96.896707	0.000000
2.680000	99.974933	0.000000
2.720000	103.123036	0.000000
2.760000	104.642233	0.000000
2.800000	107.113609	0.000000
2.840000	108.946563	0.000000
2.880000	111.248153	0.000000
2.920000	113.191649	0.000000
2.960000	114.134856	0.000000
3.000000	115.804983	0.000000
3.040000	116.858471	0.000000
3.080000	118.946920	0.000000
3.120000	120.241670	0.000000
3.160000	122.642830	0.000000
3.200000	124.811564	0.000000
3.240000	127.980241	0.000000
3.280000	130.816707	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.326475
# 2	-9.101698
# 3	-8.279204
# 4	-5.659674
# 5	-2.697381
# 6	-1.301128
# 7	1.471235
# 8	6.995361
# 9	14.474136
# 10	24.675998
# 11	36.260622
# 12	49.191225
# 13	61.070423
# 14	71.555547
# 15	79.959855
# 16	88.414294
# 17	95.218880
# 18	99.849338
# 19	104.282777
# 20	107.255478
# 21	110.657429
# 22	114.825123
# 23	120.420130
#Iteration 7010:  0.000008
#Iteration 7020:  0.000008
#Iteration 7030:  0.000008
#Iteration 7040:  0.000008
#Iteration 7050:  0.000008
#Iteration 7060:  0.000008
#Iteration 7070:  0.000008
#Iteration 7080:  0.000007
#Iteration 7090:  0.000007
#Iteration 7100:  0.000007
1.320000	11.462455	0.013996
1.360000	8.492729	2.061018
1.400000	4.112307	3251.186918
1.440000	0.203356	2321670.326828
1.480000	0.000000	3267849.637486
1.520000	0.247824	2154449.354445
1.560000	1.058691	551260.547883
1.600000	2.489069	49784.997458
1.640000	3.794901	5543.269593
1.680000	5.405715	369.640337
1.720000	6.709288	41.313872
1.760000	6.668673	44.233124
1.800000	7.658160	8.382341
1.840000	8.529684	1.936878
1.880000	10.335071	0.093125
1.920000	13.305962	0.000631
1.960000	16.287680	0.000004
2.000000	20.416050	0.000000
2.040000	25.626093	0.000000
2.080000	30.179841	0.000000
2.120000	36.239312	0.000000
2.160000	41.989769	0.000000
2.200000	48.538881	0.000000
2.240000	53.328591	0.000000
2.280000	59.231647	0.000000
2.320000	64.402818	0.000000
2.360000	68.925567	0.000000
2.400000	74.518096	0.000000
2.440000	77.902228	0.000000
2.480000	81.633471	0.000000
2.520000	85.808481	0.000000
2.560000	89.301278	0.000000
2.600000	93.746299	0.000000
2.640000	96.897847	0.000000
2.680000	99.976301	0.000000
2.720000	103.124412	0.000000
2.760000	104.643628	0.000000
2.800000	107.115071	0.000000
2.840000	108.948035	0.000000
2.880000	111.249746	0.000000
2.920000	113.193248	0.000000
2.960000	114.136478	0.000000
3.000000	115.806633	0.000000
3.040000	116.860132	0.000000
3.080000	118.948600	0.000000
3.120000	120.243357	0.000000
3.160000	122.644527	0.000000
3.200000	124.813269	0.000000
3.240000	127.981948	0.000000
3.280000	130.818414	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.326470
# 2	-9.101683
# 3	-8.279153
# 4	-5.659565
# 5	-2.697154
# 6	-1.300857
# 7	1.471556
# 8	6.995733
# 9	14.474559
# 10	24.676490
# 11	36.261156
# 12	49.191873
# 13	61.071185
# 14	71.556428
# 15	79.960889
# 16	88.415426
# 17	95.220270
# 18	99.850815
# 19	104.284389
# 20	107.257142
# 21	110.659122
# 22	114.826833
# 23	120.421851
#Iteration 7110:  0.000007
#Iteration 7120:  0.000007
#Iteration 7130:  0.000007
#Iteration 7140:  0.000007
#Iteration 7150:  0.000007
#Iteration 7160:  0.000007
#Iteration 7170:  0.000007
#Iteration 7180:  0.000007
#Iteration 7190:  0.000006
#Iteration 7200:  0.000006
1.320000	11.462441	0.013996
1.360000	8.492715	2.061018
1.400000	4.112293	3251.186524
1.440000	0.203347	2321650.584303
1.480000	0.000000	3267774.435076
1.520000	0.247851	2154303.244074
1.560000	1.058728	551213.696025
1.600000	2.489150	49777.099531
1.640000	3.794991	5542.307706
1.680000	5.405897	369.518690
1.720000	6.709474	41.300021
1.760000	6.668875	44.217055
1.800000	7.658385	8.378968
1.840000	8.529941	1.935998
1.880000	10.335349	0.093079
1.920000	13.306276	0.000631
1.960000	16.288026	0.000004
2.000000	20.416422	0.000000
2.040000	25.626511	0.000000
2.080000	30.180279	0.000000
2.120000	36.239769	0.000000
2.160000	41.990304	0.000000
2.200000	48.539438	0.000000
2.240000	53.329166	0.000000
2.280000	59.232302	0.000000
2.320000	64.403475	0.000000
2.360000	68.926300	0.000000
2.400000	74.518857	0.000000
2.440000	77.902993	0.000000
2.480000	81.634355	0.000000
2.520000	85.809378	0.000000
2.560000	89.302243	0.000000
2.600000	93.747282	0.000000
2.640000	96.898848	0.000000
2.680000	99.977504	0.000000
2.720000	103.125622	0.000000
2.760000	104.644855	0.000000
2.800000	107.116356	0.000000
2.840000	108.949330	0.000000
2.880000	111.251147	0.000000
2.920000	113.194653	0.000000
2.960000	114.137903	0.000000
3.000000	115.808084	0.000000
3.040000	116.861593	0.000000
3.080000	118.950077	0.000000
3.120000	120.244840	0.000000
3.160000	122.646018	0.000000
3.200000	124.814767	0.000000
3.240000	127.983449	0.000000
3.280000	130.819915	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.326466
# 2	-9.101670
# 3	-8.279108
# 4	-5.659470
# 5	-2.696955
# 6	-1.300618
# 7	1.471837
# 8	6.996060
# 9	14.474930
# 10	24.676922
# 11	36.261625
# 12	49.192443
# 13	61.071854
# 14	71.557202
# 15	79.961798
# 16	88.416422
# 17	95.221492
# 18	99.852113
# 19	104.285806
# 20	107.258604
# 21	110.660611
# 22	114.828337
# 23	120.423364
#Iteration 7210:  0.000006
#Iteration 7220:  0.000006
#Iteration 7230:  0.000006
#Iteration 7240:  0.000006
#Iteration 7250:  0.000006
#Iteration 7260:  0.000006
#Iteration 7270:  0.000006
#Iteration 7280:  0.000006
#Iteration 7290:  0.000006
#Iteration 7300:  0.000006
1.320000	11.462429	0.013996
1.360000	8.492703	2.061018
1.400000	4.112281	3251.186178
1.440000	0.203340	2321633.227276
1.480000	0.000000	3267708.320877
1.520000	0.247874	2154174.793913
1.560000	1.058760	551172.507847
1.600000	2.489221	49770.157024
1.640000	3.795070	5541.462186
1.680000	5.406057	369.411778
1.720000	6.709638	41.287848
1.760000	6.669053	44.202933
1.800000	7.658584	8.376004
1.840000	8.530167	1.935225
1.880000	10.335594	0.093039
1.920000	13.306552	0.000631
1.960000	16.288331	0.000004
2.000000	20.416749	0.000000
2.040000	25.626879	0.000000
2.080000	30.180664	0.000000
2.120000	36.240171	0.000000
2.160000	41.990774	0.000000
2.200000	48.539927	0.000000
2.240000	53.329672	0.000000
2.280000	59.232878	0.000000
2.320000	64.404053	0.000000
2.360000	68.926944	0.000000
2.400000	74.519527	0.000000
2.440000	77.903666	0.000000
2.480000	81.635132	0.000000
2.520000	85.810167	0.000000
2.560000	89.303092	0.000000
2.600000	93.748147	0.000000
2.640000	96.899729	0.000000
2.680000	99.978561	0.000000
2.720000	103.126686	0.000000
2.760000	104.645934	0.000000
2.800000	107.117486	0.000000
2.840000	108.950468	0.000000
2.880000	111.252379	0.000000
2.920000	113.195888	0.000000
2.960000	114.139157	0.000000
3.000000	115.809360	0.000000
3.040000	116.862877	0.000000
3.080000	118.951375	0.000000
3.120000	120.246144	0.000000
3.160000	122.647330	0.000000
3.200000	124.816085	0.000000
3.240000	127.984768	0.000000
3.280000	130.821235	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.326462
# 2	-9.101658
# 3	-8.279069
# 4	-5.659386
# 5	-2.696780
# 6	-1.300408
# 7	1.472085
# 8	6.996348
# 9	14.475257
# 10	24.677302
# 11	36.262037
# 12	49.192944
# 13	61.072443
# 14	71.557883
# 15	79.962597
# 16	88.417297
# 17	95.222566
# 18	99.853254
# 19	104.287052
# 20	107.259890
# 21	110.661919
# 22	114.829658
# 23	120.424693
#Iteration 7310:  0.000006
#Iteration 7320:  0.000005
#Iteration 7330:  0.000005
#Iteration 7340:  0.000005
#Iteration 7350:  0.000005
#Iteration 7360:  0.000005
#Iteration 7370:  0.000005
#Iteration 7380:  0.000005
#Iteration 7390:  0.000005
#Iteration 7400:  0.000005
1.320000	11.462418	0.013996
1.360000	8.492693	2.061018
1.400000	4.112270	3251.185874
1.440000	0.203333	2321617.967519
1.480000	0.000000	3267650.196475
1.520000	0.247895	2154061.868893
1.560000	1.058789	551136.298458
1.600000	2.489283	49764.054247
1.640000	3.795139	5540.718941
1.680000	5.406198	369.317812
1.720000	6.709781	41.277149
1.760000	6.669210	44.190522
1.800000	7.658758	8.373399
1.840000	8.530365	1.934545
1.880000	10.335809	0.093004
1.920000	13.306794	0.000630
1.960000	16.288599	0.000004
2.000000	20.417036	0.000000
2.040000	25.627203	0.000000
2.080000	30.181002	0.000000
2.120000	36.240524	0.000000
2.160000	41.991188	0.000000
2.200000	48.540358	0.000000
2.240000	53.330116	0.000000
2.280000	59.233385	0.000000
2.320000	64.404561	0.000000
2.360000	68.927511	0.000000
2.400000	74.520115	0.000000
2.440000	77.904257	0.000000
2.480000	81.635815	0.000000
2.520000	85.810860	0.000000
2.560000	89.303839	0.000000
2.600000	93.748907	0.000000
2.640000	96.900503	0.000000
2.680000	99.979491	0.000000
2.720000	103.127621	0.000000
2.760000	104.646883	0.000000
2.800000	107.118480	0.000000
2.840000	108.951468	0.000000
2.880000	111.253461	0.000000
2.920000	113.196975	0.000000
2.960000	114.140258	0.000000
3.000000	115.810481	0.000000
3.040000	116.864006	0.000000
3.080000	118.952516	0.000000
3.120000	120.247291	0.000000
3.160000	122.648483	0.000000
3.200000	124.817243	0.000000
3.240000	127.985928	0.000000
3.280000	130.822395	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.326459
# 2	-9.101648
# 3	-8.279034
# 4	-5.659312
# 5	-2.696626
# 6	-1.300223
# 7	1.472303
# 8	6.996601
# 9	14.475545
# 10	24.677636
# 11	36.262400
# 12	49.193385
# 13	61.072960
# 14	71.558481
# 15	79.963299
# 16	88.418067
# 17	95.223511
# 18	99.854258
# 19	104.288147
# 20	107.261021
# 21	110.663070
# 22	114.830820
# 23	120.425863
#Iteration 7410:  0.000005
#Iteration 7420:  0.000005
#Iteration 7430:  0.000005
#Iteration 7440:  0.000005
#Iteration 7450:  0.000005
#Iteration 7460:  0.000005
#Iteration 7470:  0.000004
#Iteration 7480:  0.000004
#Iteration 7490:  0.000004
#Iteration 7500:  0.000004
1.320000	11.462409	0.013996
1.360000	8.492683	2.061018
1.400000	4.112261	3251.185606
1.440000	0.203327	2321604.551627
1.480000	0.000000	3267599.096237
1.520000	0.247913	2153962.592187
1.560000	1.058814	551104.465843
1.600000	2.489338	49758.689543
1.640000	3.795200	5540.065588
1.680000	5.406322	369.235223
1.720000	6.709907	41.267745
1.760000	6.669347	44.179613
1.800000	7.658912	8.371109
1.840000	8.530539	1.933948
1.880000	10.335998	0.092973
1.920000	13.307007	0.000630
1.960000	16.288835	0.000004
2.000000	20.417289	0.000000
2.040000	25.627487	0.000000
2.080000	30.181300	0.000000
2.120000	36.240835	0.000000
2.160000	41.991551	0.000000
2.200000	48.540737	0.000000
2.240000	53.330507	0.000000
2.280000	59.233830	0.000000
2.320000	64.405008	0.000000
2.360000	68.928009	0.000000
2.400000	74.520633	0.000000
2.440000	77.904777	0.000000
2.480000	81.636416	0.000000
2.520000	85.811470	0.000000
2.560000	89.304495	0.000000
2.600000	93.749575	0.000000
2.640000	96.901184	0.000000
2.680000	99.980308	0.000000
2.720000	103.128443	0.000000
2.760000	104.647716	0.000000
2.800000	107.119353	0.000000
2.840000	108.952348	0.000000
2.880000	111.254413	0.000000
2.920000	113.197930	0.000000
2.960000	114.141227	0.000000
3.000000	115.811467	0.000000
3.040000	116.864998	0.000000
3.080000	118.953520	0.000000
3.120000	120.248298	0.000000
3.160000	122.649496	0.000000
3.200000	124.818261	0.000000
3.240000	127.986948	0.000000
3.280000	130.823414	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.326456
# 2	-9.101639
# 3	-8.279004
# 4	-5.659247
# 5	-2.696491
# 6	-1.300061
# 7	1.472494
# 8	6.996823
# 9	14.475797
# 10	24.677930
# 11	36.262719
# 12	49.193772
# 13	61.073415
# 14	71.559007
# 15	79.963917
# 16	88.418743
# 17	95.224341
# 18	99.855140
# 19	104.289110
# 20	107.262015
# 21	110.664081
# 22	114.831842
# 23	120.426890
#Iteration 7510:  0.000004
#Iteration 7520:  0.000004
#Iteration 7530:  0.000004
#Iteration 7540:  0.000004
#Iteration 7550:  0.000004
#Iteration 7560:  0.000004
#Iteration 7570:  0.000004
#Iteration 7580:  0.000004
#Iteration 7590:  0.000004
#Iteration 7600:  0.000004
1.320000	11.462401	0.013996
1.360000	8.492675	2.061018
1.400000	4.112253	3251.185371
1.440000	0.203322	2321592.756813
1.480000	0.000000	3267554.171251
1.520000	0.247929	2153875.313940
1.560000	1.058836	551076.480823
1.600000	2.489386	49753.973582
1.640000	3.795253	5539.491246
1.680000	5.406431	369.162630
1.720000	6.710018	41.259480
1.760000	6.669468	44.170025
1.800000	7.659047	8.369097
1.840000	8.530693	1.933422
1.880000	10.336165	0.092946
1.920000	13.307195	0.000630
1.960000	16.289042	0.000004
2.000000	20.417511	0.000000
2.040000	25.627737	0.000000
2.080000	30.181561	0.000000
2.120000	36.241108	0.000000
2.160000	41.991871	0.000000
2.200000	48.541069	0.000000
2.240000	53.330851	0.000000
2.280000	59.234222	0.000000
2.320000	64.405401	0.000000
2.360000	68.928446	0.000000
2.400000	74.521088	0.000000
2.440000	77.905234	0.000000
2.480000	81.636944	0.000000
2.520000	85.812006	0.000000
2.560000	89.305072	0.000000
2.600000	93.750162	0.000000
2.640000	96.901783	0.000000
2.680000	99.981027	0.000000
2.720000	103.129166	0.000000
2.760000	104.648450	0.000000
2.800000	107.120121	0.000000
2.840000	108.953121	0.000000
2.880000	111.255250	0.000000
2.920000	113.198769	0.000000
2.960000	114.142079	0.000000
3.000000	115.812333	0.000000
3.040000	116.865871	0.000000
3.080000	118.954402	0.000000
3.120000	120.249185	0.000000
3.160000	122.650387	0.000000
3.200000	124.819157	0.000000
3.240000	127.987845	0.000000
3.280000	130.824311	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.326454
# 2	-9.101631
# 3	-8.278977
# 4	-5.659191
# 5	-2.696372
# 6	-1.299918
# 7	1.472663
# 8	6.997018
# 9	14.476019
# 10	24.678188
# 11	36.262999
# 12	49.194112
# 13	61.073815
# 14	71.559470
# 15	79.964460
# 16	88.419338
# 17	95.225071
# 18	99.855916
# 19	104.289957
# 20	107.262889
# 21	110.664970
# 22	114.832740
# 23	120.427794
#Iteration 7610:  0.000004
#Iteration 7620:  0.000004
#Iteration 7630:  0.000004
#Iteration 7640:  0.000004
#Iteration 7650:  0.000004
#Iteration 7660:  0.000004
#Iteration 7670:  0.000003
#Iteration 7680:  0.000003
#Iteration 7690:  0.000003
#Iteration 7700:  0.000003
1.320000	11.462394	0.013996
1.360000	8.492668	2.061018
1.400000	4.112246	3251.185164
1.440000	0.203317	2321582.387203
1.480000	0.000000	3267514.675219
1.520000	0.247943	2153798.583809
1.560000	1.058855	551051.878232
1.600000	2.489429	49749.827862
1.640000	3.795300	5538.986355
1.680000	5.406526	369.098821
1.720000	6.710116	41.252214
1.760000	6.669575	44.161597
1.800000	7.659165	8.367328
1.840000	8.530828	1.932961
1.880000	10.336311	0.092922
1.920000	13.307360	0.000630
1.960000	16.289224	0.000004
2.000000	20.417706	0.000000
2.040000	25.627957	0.000000
2.080000	30.181791	0.000000
2.120000	36.241348	0.000000
2.160000	41.992152	0.000000
2.200000	48.541362	0.000000
2.240000	53.331153	0.000000
2.280000	59.234566	0.000000
2.320000	64.405746	0.000000
2.360000	68.928831	0.000000
2.400000	74.521487	0.000000
2.440000	77.905636	0.000000
2.480000	81.637408	0.000000
2.520000	85.812477	0.000000
2.560000	89.305579	0.000000
2.600000	93.750679	0.000000
2.640000	96.902309	0.000000
2.680000	99.981659	0.000000
2.720000	103.129802	0.000000
2.760000	104.649094	0.000000
2.800000	107.120797	0.000000
2.840000	108.953801	0.000000
2.880000	111.255986	0.000000
2.920000	113.199507	0.000000
2.960000	114.142828	0.000000
3.000000	115.813095	0.000000
3.040000	116.866638	0.000000
3.080000	118.955177	0.000000
3.120000	120.249964	0.000000
3.160000	122.651171	0.000000
3.200000	124.819944	0.000000
3.240000	127.988633	0.000000
3.280000	130.825099	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.326451
# 2	-9.101624
# 3	-8.278953
# 4	-5.659140
# 5	-2.696267
# 6	-1.299792
# 7	1.472811
# 8	6.997190
# 9	14.476215
# 10	24.678415
# 11	36.263245
# 12	49.194412
# 13	61.074166
# 14	71.559876
# 15	79.964937
# 16	88.419861
# 17	95.225713
# 18	99.856598
# 19	104.290701
# 20	107.263657
# 21	110.665752
# 22	114.833530
# 23	120.428588
#Iteration 7710:  0.000003
#Iteration 7720:  0.000003
#Iteration 7730:  0.000003
#Iteration 7740:  0.000003
#Iteration 7750:  0.000003
#Iteration 7760:  0.000003
#Iteration 7770:  0.000003
#Iteration 7780:  0.000003
#Iteration 7790:  0.000003
#Iteration 7800:  0.000003
1.320000	11.462387	0.013996
1.360000	8.492662	2.061018
1.400000	4.112240	3251.184983
1.440000	0.203313	2321573.270590
1.480000	0.000000	3267479.952043
1.520000	0.247955	2153731.126814
1.560000	1.058872	551030.249165
1.600000	2.489466	49746.183390
1.640000	3.795341	5538.542510
1.680000	5.406610	369.042733
1.720000	6.710202	41.245828
1.760000	6.669668	44.154189
1.800000	7.659269	8.365773
1.840000	8.530946	1.932555
1.880000	10.336439	0.092900
1.920000	13.307505	0.000629
1.960000	16.289384	0.000004
2.000000	20.417878	0.000000
2.040000	25.628151	0.000000
2.080000	30.181993	0.000000
2.120000	36.241559	0.000000
2.160000	41.992399	0.000000
2.200000	48.541619	0.000000
2.240000	53.331418	0.000000
2.280000	59.234868	0.000000
2.320000	64.406050	0.000000
2.360000	68.929170	0.000000
2.400000	74.521839	0.000000
2.440000	77.905990	0.000000
2.480000	81.637817	0.000000
2.520000	85.812891	0.000000
2.560000	89.306025	0.000000
2.600000	93.751133	0.000000
2.640000	96.902772	0.000000
2.680000	99.982214	0.000000
2.720000	103.130360	0.000000
2.760000	104.649661	0.000000
2.800000	107.121390	0.000000
2.840000	108.954399	0.000000
2.880000	111.256633	0.000000
2.920000	113.200156	0.000000
2.960000	114.143486	0.000000
3.000000	115.813765	0.000000
3.040000	116.867312	0.000000
3.080000	118.955859	0.000000
3.120000	120.250649	0.000000
3.160000	122.651859	0.000000
3.200000	124.820636	0.000000
3.240000	127.989326	0.000000
3.280000	130.825792	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.326450
# 2	-9.101618
# 3	-8.278933
# 4	-5.659096
# 5	-2.696175
# 6	-1.299682
# 7	1.472941
# 8	6.997341
# 9	14.476386
# 10	24.678615
# 11	36.263462
# 12	49.194675
# 13	61.074475
# 14	71.560234
# 15	79.965357
# 16	88.420321
# 17	95.226278
# 18	99.857197
# 19	104.291356
# 20	107.264332
# 21	110.666440
# 22	114.834224
# 23	120.429287
#Iteration 7810:  0.000003
#Iteration 7820:  0.000003
#Iteration 7830:  0.000003
#Iteration 7840:  0.000003
#Iteration 7850:  0.000003
#Iteration 7860:  0.000003
#Iteration 7870:  0.000003
#Iteration 7880:  0.000003
#Iteration 7890:  0.000003
#Iteration 7900:  0.000003
1.320000	11.462382	0.013996
1.360000	8.492656	2.061018
1.400000	4.112234	3251.184823
1.440000	0.203310	2321565.255575
1.480000	0.000000	3267449.424924
1.520000	0.247966	2153671.822125
1.560000	1.058887	551011.234171
1.600000	2.489499	49742.979531
1.640000	3.795378	5538.152327
1.680000	5.406684	368.993430
1.720000	6.710277	41.240215
1.760000	6.669750	44.147678
1.800000	7.659361	8.364407
1.840000	8.531050	1.932199
1.880000	10.336553	0.092882
1.920000	13.307632	0.000629
1.960000	16.289525	0.000004
2.000000	20.418029	0.000000
2.040000	25.628320	0.000000
2.080000	30.182171	0.000000
2.120000	36.241744	0.000000
2.160000	41.992616	0.000000
2.200000	48.541845	0.000000
2.240000	53.331652	0.000000
2.280000	59.235134	0.000000
2.320000	64.406316	0.000000
2.360000	68.929467	0.000000
2.400000	74.522148	0.000000
2.440000	77.906300	0.000000
2.480000	81.638176	0.000000
2.520000	85.813256	0.000000
2.560000	89.306417	0.000000
2.600000	93.751532	0.000000
2.640000	96.903178	0.000000
2.680000	99.982702	0.000000
2.720000	103.130852	0.000000
2.760000	104.650159	0.000000
2.800000	107.121912	0.000000
2.840000	108.954925	0.000000
2.880000	111.257201	0.000000
2.920000	113.200727	0.000000
2.960000	114.144065	0.000000
3.000000	115.814354	0.000000
3.040000	116.867905	0.000000
3.080000	118.956459	0.000000
3.120000	120.251251	0.000000
3.160000	122.652465	0.000000
3.200000	124.821244	0.000000
3.240000	127.989935	0.000000
3.280000	130.826402	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.326448
# 2	-9.101613
# 3	-8.278914
# 4	-5.659058
# 5	-2.696094
# 6	-1.299585
# 7	1.473055
# 8	6.997474
# 9	14.476537
# 10	24.678790
# 11	36.263652
# 12	49.194906
# 13	61.074747
# 14	71.560548
# 15	79.965725
# 16	88.420725
# 17	95.226774
# 18	99.857724
# 19	104.291931
# 20	107.264926
# 21	110.667044
# 22	114.834834
# 23	120.429901
#Iteration 7910:  0.000003
#Iteration 7920:  0.000003
#Iteration 7930:  0.000002
#Iteration 7940:  0.000002
#Iteration 7950:  0.000002
#Iteration 7960:  0.000002
#Iteration 7970:  0.000002
#Iteration 7980:  0.000002
#Iteration 7990:  0.000002
#Iteration 8000:  0.000002
1.320000	11.462377	0.013996
1.360000	8.492651	2.061018
1.400000	4.112229	3251.184682
1.440000	0.203307	2321558.209051
1.480000	0.000000	3267422.586777
1.520000	0.247975	2153619.684418
1.560000	1.058900	550994.517265
1.600000	2.489527	49740.162992
1.640000	3.795410	5537.809315
1.680000	5.406749	368.950091
1.720000	6.710343	41.235280
1.760000	6.669822	44.141954
1.800000	7.659442	8.363206
1.840000	8.531142	1.931885
1.880000	10.336652	0.092866
1.920000	13.307744	0.000629
1.960000	16.289648	0.000004
2.000000	20.418161	0.000000
2.040000	25.628470	0.000000
2.080000	30.182327	0.000000
2.120000	36.241907	0.000000
2.160000	41.992807	0.000000
2.200000	48.542044	0.000000
2.240000	53.331857	0.000000
2.280000	59.235368	0.000000
2.320000	64.406551	0.000000
2.360000	68.929729	0.000000
2.400000	74.522420	0.000000
2.440000	77.906574	0.000000
2.480000	81.638491	0.000000
2.520000	85.813576	0.000000
2.560000	89.306762	0.000000
2.600000	93.751883	0.000000
2.640000	96.903536	0.000000
2.680000	99.983132	0.000000
2.720000	103.131284	0.000000
2.760000	104.650597	0.000000
2.800000	107.122371	0.000000
2.840000	108.955387	0.000000
2.880000	111.257701	0.000000
2.920000	113.201228	0.000000
2.960000	114.144574	0.000000
3.000000	115.814872	0.000000
3.040000	116.868427	0.000000
3.080000	118.956986	0.000000
3.120000	120.251780	0.000000
3.160000	122.652997	0.000000
3.200000	124.821779	0.000000
3.240000	127.990471	0.000000
3.280000	130.826937	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.326446
# 2	-9.101608
# 3	-8.278898
# 4	-5.659024
# 5	-2.696023
# 6	-1.299500
# 7	1.473156
# 8	6.997591
# 9	14.476670
# 10	24.678944
# 11	36.263820
# 12	49.195110
# 13	61.074986
# 14	71.560824
# 15	79.966050
# 16	88.421080
# 17	95.227210
# 18	99.858187
# 19	104.292437
# 20	107.265448
# 21	110.667575
# 22	114.835371
# 23	120.430441
#Iteration 8010:  0.000002
#Iteration 8020:  0.000002
#Iteration 8030:  0.000002
#Iteration 8040:  0.000002
#Iteration 8050:  0.000002
#Iteration 8060:  0.000002
#Iteration 8070:  0.000002
#Iteration 8080:  0.000002
#Iteration 8090:  0.000002
#Iteration 8100:  0.000002
1.320000	11.462372	0.013996
1.360000	8.492647	2.061018
1.400000	4.112225	3251.184559
1.440000	0.203304	2321552.013992
1.480000	0.000000	3267398.991802
1.520000	0.247984	2153573.847480
1.560000	1.058912	550979.820669
1.600000	2.489553	49737.686931
1.640000	3.795438	5537.507768
1.680000	5.406806	368.911993
1.720000	6.710402	41.230942
1.760000	6.669886	44.136922
1.800000	7.659512	8.362150
1.840000	8.531222	1.931610
1.880000	10.336739	0.092851
1.920000	13.307842	0.000629
1.960000	16.289757	0.000004
2.000000	20.418278	0.000000
2.040000	25.628601	0.000000
2.080000	30.182465	0.000000
2.120000	36.242051	0.000000
2.160000	41.992975	0.000000
2.200000	48.542219	0.000000
2.240000	53.332037	0.000000
2.280000	59.235574	0.000000
2.320000	64.406757	0.000000
2.360000	68.929959	0.000000
2.400000	74.522659	0.000000
2.440000	77.906814	0.000000
2.480000	81.638769	0.000000
2.520000	85.813857	0.000000
2.560000	89.307065	0.000000
2.600000	93.752191	0.000000
2.640000	96.903850	0.000000
2.680000	99.983509	0.000000
2.720000	103.131663	0.000000
2.760000	104.650982	0.000000
2.800000	107.122774	0.000000
2.840000	108.955793	0.000000
2.880000	111.258141	0.000000
2.920000	113.201669	0.000000
2.960000	114.145021	0.000000
3.000000	115.815327	0.000000
3.040000	116.868885	0.000000
3.080000	118.957449	0.000000
3.120000	120.252246	0.000000
3.160000	122.653465	0.000000
3.200000	124.822249	0.000000
3.240000	127.990942	0.000000
3.280000	130.827408	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.326445
# 2	-9.101604
# 3	-8.278884
# 4	-5.658994
# 5	-2.695961
# 6	-1.299425
# 7	1.473244
# 8	6.997693
# 9	14.476787
# 10	24.679080
# 11	36.263967
# 12	49.195289
# 13	61.075196
# 14	71.561067
# 15	79.966335
# 16	88.421393
# 17	95.227593
# 18	99.858595
# 19	104.292881
# 20	107.265907
# 21	110.668042
# 22	114.835842
# 23	120.430915
#Iteration 8110:  0.000002
#Iteration 8120:  0.000002
#Iteration 8130:  0.000002
#Iteration 8140:  0.000002
#Iteration 8150:  0.000002
#Iteration 8160:  0.000002
#Iteration 8170:  0.000002
#Iteration 8180:  0.000002
#Iteration 8190:  0.000002
#Iteration 8200:  0.000002
1.320000	11.462369	0.013996
1.360000	8.492643	2.061018
1.400000	4.112221	3251.184450
1.440000	0.203302	2321546.567514
