# /Users/edwardkim/Desktop/gh_scoresolver/wham4/wham/wham 1.3 3.3 50 1e-6 300 0 /Users/edwardkim/Desktop/gh_scoresolver/tests/t7_deca.pdb/hist/metafile.txt /Users/edwardkim/Desktop/gh_scoresolver/tests/t7_deca.pdb/hist/pmf.txt
# Number of windows = 24
# Asserting i: 24 versus histgroup->num_windows: 24 
#Iteration 10:  0.116532
#Iteration 20:  0.071735
#Iteration 30:  0.068878
#Iteration 40:  0.067772
#Iteration 50:  0.066863
#Iteration 60:  0.065531
#Iteration 70:  0.063400
#Iteration 80:  0.061411
#Iteration 90:  0.060147
#Iteration 100:  0.059099
# 3	-9.651003
# 4	-7.350408
# 5	-4.907818
# 6	-3.287577
# 7	-0.745555
# 8	4.857405
# 9	12.264812
# 10	22.746129
# 11	34.717573
# 12	47.812671
# 13	60.106931
# 14	70.551569
# 15	79.711859
# 16	86.414270
# 17	91.863320
# 18	97.037758
# 19	100.438272
# 20	103.936019
# 21	107.052480
# 22	110.945382
# 23	116.058864
#Iteration 6510:  0.000010
#Iteration 6520:  0.000010
#Iteration 6530:  0.000010
#Iteration 6540:  0.000009
#Iteration 6550:  0.000009
#Iteration 6560:  0.000009
#Iteration 6570:  0.000009
#Iteration 6580:  0.000009
#Iteration 6590:  0.000009
#Iteration 6600:  0.000009
1.320000	12.546429	0.014282
1.360000	9.520015	2.313349
1.400000	5.183709	3388.395655
1.440000	1.482772	1705654.409175
1.480000	0.300851	12438305.156235
1.520000	0.000000	20625264.485244
1.560000	0.755294	5794176.862243
1.600000	1.984727	733558.036062
1.640000	3.094407	113580.744743
1.680000	4.134908	19755.096494
1.720000	5.579688	1741.432921
1.760000	5.782348	1238.663755
1.800000	6.834504	211.260904
1.840000	7.433835	77.138794
1.880000	9.192376	4.012701
1.920000	12.290073	0.021976
1.960000	15.248731	0.000152
2.000000	19.231548	0.000000
2.040000	24.745830	0.000000
2.080000	29.648886	0.000000
2.120000	35.839290	0.000000
2.160000	41.690503	0.000000
2.200000	48.116132	0.000000
2.240000	53.198724	0.000000
2.280000	59.360439	0.000000
2.320000	64.640878	0.000000
2.360000	68.947509	0.000000
2.400000	74.212460	0.000000
2.440000	78.294906	0.000000
2.480000	82.547703	0.000000
2.520000	86.891455	0.000000
2.560000	89.538920	0.000000
2.600000	92.834839	0.000000
2.640000	95.560707	0.000000
2.680000	97.844126	0.000000
2.720000	100.625134	0.000000
2.760000	102.542392	0.000000
2.800000	105.593673	0.000000
2.840000	107.264334	0.000000
2.880000	108.488013	0.000000
2.920000	110.345718	0.000000
2.960000	111.588224	0.000000
3.000000	113.723143	0.000000
3.040000	114.660559	0.000000
3.080000	116.361705	0.000000
3.120000	117.718802	0.000000
3.160000	119.899688	0.000000
3.200000	121.657330	0.000000
3.240000	124.693324	0.000000
3.280000	127.141057	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.170744
# 2	-9.874421
# 3	-9.650940
# 4	-7.350252
# 5	-4.907536
# 6	-3.287226
# 7	-0.745153
# 8	4.857865
# 9	12.265338
# 10	22.746712
# 11	34.718222
# 12	47.813490
# 13	60.107864
# 14	70.552631
# 15	79.713188
# 16	86.415793
# 17	91.864976
# 18	97.039489
# 19	100.440105
# 20	103.937911
# 21	107.054421
# 22	110.947349
# 23	116.060839
#Iteration 6610:  0.000009
#Iteration 6620:  0.000008
#Iteration 6630:  0.000008
#Iteration 6640:  0.000008
#Iteration 6650:  0.000008
#Iteration 6660:  0.000008
#Iteration 6670:  0.000008
#Iteration 6680:  0.000008
#Iteration 6690:  0.000008
#Iteration 6700:  0.000008
1.320000	12.546381	0.014282
1.360000	9.519967	2.313349
1.400000	5.183661	3388.394609
1.440000	1.482732	1705630.860882
1.480000	0.300835	12437636.110119
1.520000	0.000000	20623592.845455
1.560000	0.755306	5793586.352170
1.600000	1.984812	733393.649315
1.640000	3.094499	113554.026968
1.680000	4.135097	19747.220426
1.720000	5.579886	1740.712824
1.760000	5.782576	1238.087418
1.800000	6.834762	211.152174
1.840000	7.434121	77.095442
1.880000	9.192690	4.010258
1.920000	12.290425	0.021961
1.960000	15.249125	0.000152
2.000000	19.231974	0.000000
2.040000	24.746289	0.000000
2.080000	29.649384	0.000000
2.120000	35.839810	0.000000
2.160000	41.691143	0.000000
2.200000	48.116798	0.000000
2.240000	53.199420	0.000000
2.280000	59.361203	0.000000
2.320000	64.641643	0.000000
2.360000	68.948353	0.000000
2.400000	74.213337	0.000000
2.440000	78.295804	0.000000
2.480000	82.548807	0.000000
2.520000	86.892566	0.000000
2.560000	89.540060	0.000000
2.600000	92.836116	0.000000
2.640000	95.561987	0.000000
2.680000	97.845493	0.000000
2.720000	100.626528	0.000000
2.760000	102.543814	0.000000
2.800000	105.595132	0.000000
2.840000	107.265795	0.000000
2.880000	108.489546	0.000000
2.920000	110.347267	0.000000
2.960000	111.589807	0.000000
3.000000	113.724743	0.000000
3.040000	114.662170	0.000000
3.080000	116.363348	0.000000
3.120000	117.720452	0.000000
3.160000	119.901353	0.000000
3.200000	121.659000	0.000000
3.240000	124.694998	0.000000
3.280000	127.142731	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.170736
# 2	-9.874388
# 3	-9.650885
# 4	-7.350115
# 5	-4.907290
# 6	-3.286920
# 7	-0.744804
# 8	4.858265
# 9	12.265797
# 10	22.747219
# 11	34.718787
# 12	47.814204
# 13	60.108675
# 14	70.553554
# 15	79.714345
# 16	86.417118
# 17	91.866416
# 18	97.040995
# 19	100.441701
# 20	103.939556
# 21	107.056110
# 22	110.949060
# 23	116.062559
#Iteration 6710:  0.000007
#Iteration 6720:  0.000007
#Iteration 6730:  0.000007
#Iteration 6740:  0.000007
#Iteration 6750:  0.000007
#Iteration 6760:  0.000007
#Iteration 6770:  0.000007
#Iteration 6780:  0.000007
#Iteration 6790:  0.000007
#Iteration 6800:  0.000007
1.320000	12.546339	0.014282
1.360000	9.519925	2.313349
1.400000	5.183619	3388.393699
1.440000	1.482697	1705610.372193
1.480000	0.300820	12437054.017894
1.520000	0.000000	20622138.495371
1.560000	0.755317	5793072.607897
1.600000	1.984887	733250.653171
1.640000	3.094578	113530.785987
1.680000	4.135261	19740.370129
1.720000	5.580058	1740.086523
1.760000	5.782775	1237.586174
1.800000	6.834986	211.057616
1.840000	7.434370	77.057742
1.880000	9.192963	4.008134
1.920000	12.290731	0.021948
1.960000	15.249468	0.000152
2.000000	19.232344	0.000000
2.040000	24.746689	0.000000
2.080000	29.649817	0.000000
2.120000	35.840262	0.000000
2.160000	41.691700	0.000000
2.200000	48.117378	0.000000
2.240000	53.200026	0.000000
2.280000	59.361868	0.000000
2.320000	64.642309	0.000000
2.360000	68.949088	0.000000
2.400000	74.214099	0.000000
2.440000	78.296586	0.000000
2.480000	82.549767	0.000000
2.520000	86.893531	0.000000
2.560000	89.541051	0.000000
2.600000	92.837227	0.000000
2.640000	95.563101	0.000000
2.680000	97.846681	0.000000
2.720000	100.627741	0.000000
2.760000	102.545051	0.000000
2.800000	105.596402	0.000000
2.840000	107.267066	0.000000
2.880000	108.490880	0.000000
2.920000	110.348615	0.000000
2.960000	111.591184	0.000000
3.000000	113.726135	0.000000
3.040000	114.663572	0.000000
3.080000	116.364777	0.000000
3.120000	117.721888	0.000000
3.160000	119.902802	0.000000
3.200000	121.660453	0.000000
3.240000	124.696453	0.000000
3.280000	127.144186	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.170729
# 2	-9.874359
# 3	-9.650837
# 4	-7.349997
# 5	-4.907077
# 6	-3.286654
# 7	-0.744500
# 8	4.858612
# 9	12.266195
# 10	22.747660
# 11	34.719279
# 12	47.814824
# 13	60.109381
# 14	70.554357
# 15	79.715351
# 16	86.418272
# 17	91.867669
# 18	97.042305
# 19	100.443089
# 20	103.940988
# 21	107.057579
# 22	110.950549
# 23	116.064054
#Iteration 6810:  0.000006
#Iteration 6820:  0.000006
#Iteration 6830:  0.000006
#Iteration 6840:  0.000006
#Iteration 6850:  0.000006
#Iteration 6860:  0.000006
#Iteration 6870:  0.000006
#Iteration 6880:  0.000006
#Iteration 6890:  0.000006
#Iteration 6900:  0.000006
1.320000	12.546302	0.014282
1.360000	9.519889	2.313349
1.400000	5.183583	3388.392907
1.440000	1.482666	1705592.545708
1.480000	0.300808	12436547.579243
1.520000	0.000000	20620873.188828
1.560000	0.755326	5792625.648508
1.600000	1.984951	733126.261495
1.640000	3.094648	113510.568903
1.680000	4.135404	19734.411776
1.720000	5.580207	1739.541779
1.760000	5.782948	1237.150218
1.800000	6.835181	210.975378
1.840000	7.434587	77.024955
1.880000	9.193201	4.006286
1.920000	12.290998	0.021937
1.960000	15.249766	0.000152
2.000000	19.232666	0.000000
2.040000	24.747037	0.000000
2.080000	29.650194	0.000000
2.120000	35.840655	0.000000
2.160000	41.692184	0.000000
2.200000	48.117882	0.000000
2.240000	53.200553	0.000000
2.280000	59.362446	0.000000
2.320000	64.642888	0.000000
2.360000	68.949727	0.000000
2.400000	74.214762	0.000000
2.440000	78.297266	0.000000
2.480000	82.550603	0.000000
2.520000	86.894372	0.000000
2.560000	89.541913	0.000000
2.600000	92.838193	0.000000
2.640000	95.564070	0.000000
2.680000	97.847716	0.000000
2.720000	100.628796	0.000000
2.760000	102.546127	0.000000
2.800000	105.597507	0.000000
2.840000	107.268172	0.000000
2.880000	108.492041	0.000000
2.920000	110.349788	0.000000
2.960000	111.592382	0.000000
3.000000	113.727346	0.000000
3.040000	114.664792	0.000000
3.080000	116.366020	0.000000
3.120000	117.723137	0.000000
3.160000	119.904063	0.000000
3.200000	121.661717	0.000000
3.240000	124.697720	0.000000
3.280000	127.145453	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.170722
# 2	-9.874333
# 3	-9.650795
# 4	-7.349894
# 5	-4.906891
# 6	-3.286423
# 7	-0.744235
# 8	4.858915
# 9	12.266542
# 10	22.748044
# 11	34.719707
# 12	47.815364
# 13	60.109996
# 14	70.555056
# 15	79.716227
# 16	86.419275
# 17	91.868760
# 18	97.043445
# 19	100.444296
# 20	103.942234
# 21	107.058857
# 22	110.951844
# 23	116.065355
#Iteration 6910:  0.000006
#Iteration 6920:  0.000006
#Iteration 6930:  0.000005
#Iteration 6940:  0.000005
#Iteration 6950:  0.000005
#Iteration 6960:  0.000005
#Iteration 6970:  0.000005
#Iteration 6980:  0.000005
#Iteration 6990:  0.000005
#Iteration 7000:  0.000005
1.320000	12.546270	0.014282
1.360000	9.519857	2.313349
1.400000	5.183551	3388.392219
1.440000	1.482640	1705577.035610
1.480000	0.300797	12436106.962207
1.520000	0.000000	20619772.351836
1.560000	0.755334	5792236.791128
1.600000	1.985007	733018.051706
1.640000	3.094708	113492.981926
1.680000	4.135529	19729.229054
1.720000	5.580338	1739.067953
1.760000	5.783099	1236.771031
1.800000	6.835351	210.903851
1.840000	7.434775	76.996439
1.880000	9.193408	4.004680
1.920000	12.291230	0.021927
1.960000	15.250025	0.000152
2.000000	19.232947	0.000000
2.040000	24.747340	0.000000
2.080000	29.650522	0.000000
2.120000	35.840998	0.000000
2.160000	41.692606	0.000000
2.200000	48.118321	0.000000
2.240000	53.201012	0.000000
2.280000	59.362949	0.000000
2.320000	64.643392	0.000000
2.360000	68.950283	0.000000
2.400000	74.215340	0.000000
2.440000	78.297857	0.000000
2.480000	82.551330	0.000000
2.520000	86.895103	0.000000
2.560000	89.542663	0.000000
2.600000	92.839034	0.000000
2.640000	95.564913	0.000000
2.680000	97.848616	0.000000
2.720000	100.629715	0.000000
2.760000	102.547064	0.000000
2.800000	105.598468	0.000000
2.840000	107.269134	0.000000
2.880000	108.493051	0.000000
2.920000	110.350809	0.000000
2.960000	111.593424	0.000000
3.000000	113.728399	0.000000
3.040000	114.665854	0.000000
3.080000	116.367102	0.000000
3.120000	117.724224	0.000000
3.160000	119.905159	0.000000
3.200000	121.662817	0.000000
3.240000	124.698822	0.000000
3.280000	127.146555	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.170717
# 2	-9.874311
# 3	-9.650759
# 4	-7.349804
# 5	-4.906729
# 6	-3.286221
# 7	-0.744005
# 8	4.859179
# 9	12.266844
# 10	22.748378
# 11	34.720079
# 12	47.815834
# 13	60.110530
# 14	70.555664
# 15	79.716989
# 16	86.420148
# 17	91.869708
# 18	97.044437
# 19	100.445347
# 20	103.943318
# 21	107.059969
# 22	110.952971
# 23	116.066488
#Iteration 7010:  0.000005
#Iteration 7020:  0.000005
#Iteration 7030:  0.000005
#Iteration 7040:  0.000005
#Iteration 7050:  0.000005
#Iteration 7060:  0.000005
#Iteration 7070:  0.000004
#Iteration 7080:  0.000004
#Iteration 7090:  0.000004
#Iteration 7100:  0.000004
1.320000	12.546243	0.014282
1.360000	9.519829	2.313349
1.400000	5.183524	3388.391619
1.440000	1.482617	1705563.540981
1.480000	0.300788	12435723.612442
1.520000	0.000000	20618814.605091
1.560000	0.755342	5791898.482025
1.600000	1.985056	732923.917179
1.640000	3.094761	113477.682632
1.680000	4.135637	19724.720863
1.720000	5.580451	1738.655801
1.760000	5.783230	1236.441209
1.800000	6.835499	210.841639
1.840000	7.434939	76.971638
1.880000	9.193588	4.003282
1.920000	12.291431	0.021919
1.960000	15.250250	0.000152
2.000000	19.233191	0.000000
2.040000	24.747603	0.000000
2.080000	29.650808	0.000000
2.120000	35.841296	0.000000
2.160000	41.692973	0.000000
2.200000	48.118703	0.000000
2.240000	53.201411	0.000000
2.280000	59.363387	0.000000
2.320000	64.643831	0.000000
2.360000	68.950767	0.000000
2.400000	74.215842	0.000000
2.440000	78.298372	0.000000
2.480000	82.551962	0.000000
2.520000	86.895739	0.000000
2.560000	89.543316	0.000000
2.600000	92.839766	0.000000
2.640000	95.565646	0.000000
2.680000	97.849399	0.000000
2.720000	100.630514	0.000000
2.760000	102.547878	0.000000
2.800000	105.599304	0.000000
2.840000	107.269971	0.000000
2.880000	108.493929	0.000000
2.920000	110.351697	0.000000
2.960000	111.594331	0.000000
3.000000	113.729316	0.000000
3.040000	114.666777	0.000000
3.080000	116.368043	0.000000
3.120000	117.725170	0.000000
3.160000	119.906113	0.000000
3.200000	121.663773	0.000000
3.240000	124.699781	0.000000
3.280000	127.147514	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.170712
# 2	-9.874292
# 3	-9.650727
# 4	-7.349726
# 5	-4.906588
# 6	-3.286046
# 7	-0.743805
# 8	4.859408
# 9	12.267107
# 10	22.748668
# 11	34.720403
# 12	47.816243
# 13	60.110995
# 14	70.556193
# 15	79.717651
# 16	86.420907
# 17	91.870534
# 18	97.045300
# 19	100.446261
# 20	103.944261
# 21	107.060937
# 22	110.953952
# 23	116.067473
#Iteration 7110:  0.000004
#Iteration 7120:  0.000004
#Iteration 7130:  0.000004
#Iteration 7140:  0.000004
#Iteration 7150:  0.000004
#Iteration 7160:  0.000004
#Iteration 7170:  0.000004
#Iteration 7180:  0.000004
#Iteration 7190:  0.000004
#Iteration 7200:  0.000004
1.320000	12.546219	0.014282
1.360000	9.519805	2.313349
1.400000	5.183500	3388.391098
1.440000	1.482597	1705551.799975
1.480000	0.300780	12435390.087236
1.520000	0.000000	20617981.348589
1.560000	0.755348	5791604.149714
1.600000	1.985098	732842.025912
1.640000	3.094806	113464.373243
1.680000	4.135731	19720.799311
1.720000	5.580550	1738.297285
1.760000	5.783344	1236.154316
1.800000	6.835628	210.787525
1.840000	7.435082	76.950066
1.880000	9.193744	4.002067
1.920000	12.291607	0.021911
1.960000	15.250447	0.000152
2.000000	19.233403	0.000000
2.040000	24.747832	0.000000
2.080000	29.651056	0.000000
2.120000	35.841555	0.000000
2.160000	41.693292	0.000000
2.200000	48.119035	0.000000
2.240000	53.201758	0.000000
2.280000	59.363767	0.000000
2.320000	64.644212	0.000000
2.360000	68.951187	0.000000
2.400000	74.216279	0.000000
2.440000	78.298820	0.000000
2.480000	82.552512	0.000000
2.520000	86.896292	0.000000
2.560000	89.543884	0.000000
2.600000	92.840402	0.000000
2.640000	95.566284	0.000000
2.680000	97.850080	0.000000
2.720000	100.631209	0.000000
2.760000	102.548587	0.000000
2.800000	105.600032	0.000000
2.840000	107.270699	0.000000
2.880000	108.494694	0.000000
2.920000	110.352469	0.000000
2.960000	111.595120	0.000000
3.000000	113.730114	0.000000
3.040000	114.667580	0.000000
3.080000	116.368862	0.000000
3.120000	117.725993	0.000000
3.160000	119.906944	0.000000
3.200000	121.664606	0.000000
3.240000	124.700615	0.000000
3.280000	127.148348	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.170708
# 2	-9.874276
# 3	-9.650700
# 4	-7.349658
# 5	-4.906466
# 6	-3.285894
# 7	-0.743630
# 8	4.859607
# 9	12.267335
# 10	22.748921
# 11	34.720685
# 12	47.816599
# 13	60.111400
# 14	70.556654
# 15	79.718228
# 16	86.421568
# 17	91.871252
# 18	97.046050
# 19	100.447056
# 20	103.945082
# 21	107.061779
# 22	110.954805
# 23	116.068330
#Iteration 7210:  0.000004
#Iteration 7220:  0.000004
#Iteration 7230:  0.000004
#Iteration 7240:  0.000004
#Iteration 7250:  0.000003
#Iteration 7260:  0.000003
#Iteration 7270:  0.000003
#Iteration 7280:  0.000003
#Iteration 7290:  0.000003
#Iteration 7300:  0.000003
1.320000	12.546198	0.014282
1.360000	9.519784	2.313349
1.400000	5.183479	3388.390644
1.440000	1.482580	1705541.584752
1.480000	0.300773	12435099.911076
1.520000	0.000000	20617256.400266
1.560000	0.755353	5791348.077180
1.600000	1.985135	732770.784642
1.640000	3.094846	113452.794792
1.680000	4.135813	19717.387984
1.720000	5.580636	1737.985417
1.760000	5.783443	1235.904758
1.800000	6.835740	210.740455
1.840000	7.435206	76.931301
1.880000	9.193881	4.001010
1.920000	12.291760	0.021905
1.960000	15.250618	0.000151
2.000000	19.233587	0.000000
2.040000	24.748031	0.000000
2.080000	29.651272	0.000000
2.120000	35.841780	0.000000
2.160000	41.693570	0.000000
2.200000	48.119324	0.000000
2.240000	53.202060	0.000000
2.280000	59.364099	0.000000
2.320000	64.644544	0.000000
2.360000	68.951554	0.000000
2.400000	74.216659	0.000000
2.440000	78.299210	0.000000
2.480000	82.552991	0.000000
2.520000	86.896774	0.000000
2.560000	89.544378	0.000000
2.600000	92.840956	0.000000
2.640000	95.566839	0.000000
2.680000	97.850673	0.000000
2.720000	100.631813	0.000000
2.760000	102.549203	0.000000
2.800000	105.600665	0.000000
2.840000	107.271333	0.000000
2.880000	108.495359	0.000000
2.920000	110.353141	0.000000
2.960000	111.595807	0.000000
3.000000	113.730808	0.000000
3.040000	114.668279	0.000000
3.080000	116.369574	0.000000
3.120000	117.726708	0.000000
3.160000	119.907666	0.000000
3.200000	121.665330	0.000000
3.240000	124.701341	0.000000
3.280000	127.149074	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.170705
# 2	-9.874261
# 3	-9.650676
# 4	-7.349599
# 5	-4.906359
# 6	-3.285761
# 7	-0.743479
# 8	4.859780
# 9	12.267534
# 10	22.749141
# 11	34.720930
# 12	47.816908
# 13	60.111752
# 14	70.557054
# 15	79.718730
# 16	86.422143
# 17	91.871876
# 18	97.046703
# 19	100.447748
# 20	103.945795
# 21	107.062511
# 22	110.955547
# 23	116.069075
#Iteration 7310:  0.000003
#Iteration 7320:  0.000003
#Iteration 7330:  0.000003
#Iteration 7340:  0.000003
#Iteration 7350:  0.000003
#Iteration 7360:  0.000003
#Iteration 7370:  0.000003
#Iteration 7380:  0.000003
#Iteration 7390:  0.000003
#Iteration 7400:  0.000003
1.320000	12.546180	0.014282
1.360000	9.519766	2.313349
1.400000	5.183461	3388.390249
1.440000	1.482565	1705532.697064
1.480000	0.300767	12434847.449985
1.520000	0.000000	20616625.681635
1.560000	0.755358	5791125.290738
1.600000	1.985167	732708.807656
1.640000	3.094881	113442.722047
1.680000	4.135885	19714.420440
1.720000	5.580710	1737.714123
1.760000	5.783529	1235.687671
1.800000	6.835837	210.699510
1.840000	7.435314	76.914980
1.880000	9.193999	4.000090
1.920000	12.291893	0.021899
1.960000	15.250766	0.000151
2.000000	19.233748	0.000000
2.040000	24.748205	0.000000
2.080000	29.651460	0.000000
2.120000	35.841976	0.000000
2.160000	41.693811	0.000000
2.200000	48.119576	0.000000
2.240000	53.202323	0.000000
2.280000	59.364387	0.000000
2.320000	64.644833	0.000000
2.360000	68.951872	0.000000
2.400000	74.216990	0.000000
2.440000	78.299549	0.000000
2.480000	82.553407	0.000000
2.520000	86.897193	0.000000
2.560000	89.544808	0.000000
2.600000	92.841437	0.000000
2.640000	95.567322	0.000000
2.680000	97.851188	0.000000
2.720000	100.632339	0.000000
2.760000	102.549740	0.000000
2.800000	105.601216	0.000000
2.840000	107.271884	0.000000
2.880000	108.495937	0.000000
2.920000	110.353726	0.000000
2.960000	111.596404	0.000000
3.000000	113.731411	0.000000
3.040000	114.668887	0.000000
3.080000	116.370194	0.000000
3.120000	117.727331	0.000000
3.160000	119.908294	0.000000
3.200000	121.665960	0.000000
3.240000	124.701972	0.000000
3.280000	127.149705	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.170702
# 2	-9.874248
# 3	-9.650655
# 4	-7.349548
# 5	-4.906267
# 6	-3.285646
# 7	-0.743347
# 8	4.859931
# 9	12.267707
# 10	22.749332
# 11	34.721144
# 12	47.817178
# 13	60.112058
# 14	70.557403
# 15	79.719166
# 16	86.422643
# 17	91.872420
# 18	97.047272
# 19	100.448350
# 20	103.946417
# 21	107.063148
# 22	110.956193
# 23	116.069724
#Iteration 7410:  0.000003
#Iteration 7420:  0.000003
#Iteration 7430:  0.000003
#Iteration 7440:  0.000003
#Iteration 7450:  0.000003
#Iteration 7460:  0.000003
#Iteration 7470:  0.000003
#Iteration 7480:  0.000003
#Iteration 7490:  0.000002
#Iteration 7500:  0.000002
1.320000	12.546164	0.014282
1.360000	9.519750	2.313349
1.400000	5.183445	3388.389906
1.440000	1.482552	1705524.964413
1.480000	0.300762	12434627.802173
1.520000	0.000000	20616076.944300
1.560000	0.755362	5790931.463360
1.600000	1.985195	732654.889708
1.640000	3.094911	113433.959114
1.680000	4.135947	19711.838904
1.720000	5.580775	1737.478119
1.760000	5.783604	1235.498827
1.800000	6.835922	210.663893
1.840000	7.435408	76.900782
1.880000	9.194102	3.999291
1.920000	12.292008	0.021894
1.960000	15.250895	0.000151
2.000000	19.233888	0.000000
2.040000	24.748355	0.000000
2.080000	29.651624	0.000000
2.120000	35.842147	0.000000
2.160000	41.694021	0.000000
2.200000	48.119794	0.000000
2.240000	53.202551	0.000000
2.280000	59.364638	0.000000
2.320000	64.645084	0.000000
2.360000	68.952149	0.000000
2.400000	74.217277	0.000000
2.440000	78.299844	0.000000
2.480000	82.553770	0.000000
2.520000	86.897557	0.000000
2.560000	89.545182	0.000000
2.600000	92.841857	0.000000
2.640000	95.567742	0.000000
2.680000	97.851637	0.000000
2.720000	100.632797	0.000000
2.760000	102.550207	0.000000
2.800000	105.601695	0.000000
2.840000	107.272364	0.000000
2.880000	108.496441	0.000000
2.920000	110.354234	0.000000
2.960000	111.596924	0.000000
3.000000	113.731937	0.000000
3.040000	114.669416	0.000000
3.080000	116.370734	0.000000
3.120000	117.727873	0.000000
3.160000	119.908841	0.000000
3.200000	121.666509	0.000000
3.240000	124.702521	0.000000
3.280000	127.150254	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.170699
# 2	-9.874237
# 3	-9.650637
# 4	-7.349503
# 5	-4.906186
# 6	-3.285545
# 7	-0.743232
# 8	4.860063
# 9	12.267858
# 10	22.749499
# 11	34.721329
# 12	47.817412
# 13	60.112325
# 14	70.557706
# 15	79.719546
# 16	86.423078
# 17	91.872893
# 18	97.047766
# 19	100.448874
# 20	103.946957
# 21	107.063703
# 22	110.956754
# 23	116.070288
#Iteration 7510:  0.000002
#Iteration 7520:  0.000002
#Iteration 7530:  0.000002
#Iteration 7540:  0.000002
#Iteration 7550:  0.000002
#Iteration 7560:  0.000002
#Iteration 7570:  0.000002
#Iteration 7580:  0.000002
#Iteration 7590:  0.000002
#Iteration 7600:  0.000002
1.320000	12.546150	0.014282
1.360000	9.519736	2.313349
1.400000	5.183431	3388.389607
1.440000	1.482540	1705518.236711
1.480000	0.300757	12434436.702892
1.520000	0.000000	20615599.532043
1.560000	0.755365	5790762.830573
1.600000	1.985219	732607.982472
1.640000	3.094937	113426.335606
1.680000	4.136001	19709.593131
1.720000	5.580832	1737.272812
1.760000	5.783670	1235.334548
1.800000	6.835996	210.632910
1.840000	7.435490	76.888431
1.880000	9.194192	3.998595
1.920000	12.292109	0.021890
1.960000	15.251008	0.000151
2.000000	19.234009	0.000000
2.040000	24.748487	0.000000
2.080000	29.651766	0.000000
2.120000	35.842295	0.000000
2.160000	41.694204	0.000000
2.200000	48.119985	0.000000
2.240000	53.202750	0.000000
2.280000	59.364856	0.000000
2.320000	64.645303	0.000000
2.360000	68.952391	0.000000
2.400000	74.217528	0.000000
2.440000	78.300100	0.000000
2.480000	82.554085	0.000000
2.520000	86.897875	0.000000
2.560000	89.545507	0.000000
2.600000	92.842221	0.000000
2.640000	95.568108	0.000000
2.680000	97.852027	0.000000
2.720000	100.633195	0.000000
2.760000	102.550613	0.000000
2.800000	105.602112	0.000000
2.840000	107.272781	0.000000
2.880000	108.496879	0.000000
2.920000	110.354677	0.000000
2.960000	111.597376	0.000000
3.000000	113.732394	0.000000
3.040000	114.669877	0.000000
3.080000	116.371203	0.000000
3.120000	117.728344	0.000000
3.160000	119.909317	0.000000
3.200000	121.666986	0.000000
3.240000	124.702999	0.000000
3.280000	127.150732	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.170697
# 2	-9.874228
# 3	-9.650622
# 4	-7.349464
# 5	-4.906116
# 6	-3.285458
# 7	-0.743132
# 8	4.860177
# 9	12.267988
# 10	22.749643
# 11	34.721491
# 12	47.817616
# 13	60.112556
# 14	70.557970
# 15	79.719876
# 16	86.423456
# 17	91.873304
# 18	97.048196
# 19	100.449329
# 20	103.947427
# 21	107.064185
# 22	110.957243
# 23	116.070779
#Iteration 7610:  0.000002
#Iteration 7620:  0.000002
#Iteration 7630:  0.000002
#Iteration 7640:  0.000002
#Iteration 7650:  0.000002
#Iteration 7660:  0.000002
#Iteration 7670:  0.000002
#Iteration 7680:  0.000002
#Iteration 7690:  0.000002
#Iteration 7700:  0.000002
1.320000	12.546138	0.014282
1.360000	9.519724	2.313349
1.400000	5.183419	3388.389347
1.440000	1.482530	1705512.383365
1.480000	0.300753	12434270.441658
1.520000	0.000000	20615184.173830
1.560000	0.755369	5790616.117310
1.600000	1.985241	732567.174083
1.640000	3.094960	113419.703317
1.680000	4.136048	19707.639426
1.720000	5.580881	1737.094207
1.760000	5.783727	1235.191636
1.800000	6.836060	210.605956
1.840000	7.435561	76.877687
1.880000	9.194270	3.997990
1.920000	12.292196	0.021887
1.960000	15.251106	0.000151
2.000000	19.234115	0.000000
2.040000	24.748601	0.000000
2.080000	29.651890	0.000000
2.120000	35.842425	0.000000
2.160000	41.694364	0.000000
2.200000	48.120150	0.000000
2.240000	53.202923	0.000000
2.280000	59.365046	0.000000
2.320000	64.645493	0.000000
2.360000	68.952601	0.000000
2.400000	74.217745	0.000000
2.440000	78.300324	0.000000
